@relation RegistrosP3.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
516,405,0,446.506,401.079,0.017,401.721,401,0.017,356.446,404.815,0.017,284.399,411.65,0.016,243.562,414.792,0.016,211.299,417.142,0.017,188.548,416.616,0.019,185,418,0.049,187.055,423.111,0.032,189.477,427.954,0.032,191.843,434.53,0.017,191,445.432,0.016,191,468.923,0.018,189.574,497.038,0.016,189.816,528.245,0.017,191.06,557.774,0.016,192.305,577.745,0.018,196.5,589,0.016,201.579,590,0.018,209.149,588.963,0.016,218.389,581.888,0.017,244.5,569,0.016,275.471,558.412,0.017,310.137,545.957,0.017,342.235,538.253,0.017,373.425,535.506,0.016,398.657,536.74,0.017,419.823,538.984,0.017,440.024,543.45,0.017,460.209,547.935,0.016,480.12,552.424,0.017,498.716,555,0.018,510.596,558.199,0.016,515.537,559,0.066,509.558,562.147,0.034,505.464,566.536,0.034,502.855,574.29,0.018,503,582.567,0.018,503.632,597.058,0.015,502.124,620.632,0.017,499.881,650.547,0.016,500.362,678.7,0.018,499.608,697.862,0.015,501,709.553,0.017,501,713,0.033,495.197,710.464,0.017,489.346,704.519,0.017,479.651,702,0.017,446.618,704.633,0.019,409.863,700.886,0.016,369.594,699.399,0.016,328.182,696.955,0.017,287.372,696,0.017,248.5,692.5,0.016,219.905,692.223,0.017,192.729,692,0.017,177.43,693,0.017,160.5,692.5,0.017,156.512,694,0.014,158.078,692.961,0.033,166.936,694.452,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2388,ENPR
511,396,0,458.682,403.72,0.019,437.757,406.471,0.018,424.192,408.687,0.015,402.691,410.894,0.02,390.929,411,0.013,375.087,412,0.022,362.293,414.672,0.013,348.372,416.938,0.02,336.217,418,0.013,320.866,421.448,0.016,306.502,425.285,0.018,290.859,427.893,0.016,275.979,430.17,0.016,262.946,431.411,0.018,252.558,432,0.011,245.31,432,0.016,239.725,433,0.023,234.296,434,0.015,230,435.5,0.019,223.428,436,0.014,218.772,437,0.013,212.909,438,0.018,206.624,439,0.014,197.681,440,0.02,191.824,441.088,0.018,187.365,442.317,0.035,184.988,444.023,0.117,187,448.132,0.046,186,452.009,0.031,187,456.774,0.036,189,465.792,0.017,189.957,472.872,0.016,190,483.149,0.014,192,497.836,0.021,193,507.427,0.02,194.858,520.502,0.016,196.183,531.917,0.021,196.415,538.246,0.011,200.643,543.286,0.019,204.838,545,0.021,210.333,543.834,0.022,216.242,540.172,0.014,224.26,535.696,0.018,238.15,535,0.013,257.383,534,0.016,286.652,531.612,0.019,318.082,531,0.02,347.192,531,0.015,377.567,531,0.015,404.769,531,0.014,428.328,532.592,0.015,451.613,533.139,0.016,468.903,534,0.019,483.04,535,0.024,487.106,540.106,0.012,489.823,544.646,0.022,493.038,549.075,0.019,495.296,553.592,0.027,495,559,0.02,495,563,0.021,496,568.561,0.011,496,579.092,0.02,494.367,590.164,0.016,493.089,600.557,0.023,492,612.648,0.016,489.203,627.392,0.018,489.383,639.704,0.015,489,654.332,0.016,490.115,666.688,0.021,490,681.71,0.014,490,692.01,0.016,489,701.481,0.018,489,711.461,0.016,488,715.44,0.052,481.92,715.96,0.024,471.821,707.821,0.018,457.294,699.716,0.016,429.556,695.111,0.017,401.764,691.84,0.017,371.971,688.598,0.019,340.914,687.378,0.028,295.143,685.012,0.012,268.491,683.749,0.017,245.512,684.498,0.014,225.558,685.744,0.017,212.219,687.963,0.017,194.917,689.231,0.03,186.262,690.579,0.014,180.5,693.667,0.017,174.809,696.095,0.017,170.534,701.699,0.018,171.012,703.006,0.027,176.566,698.869,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3722,ENPR
503,395,0,446.724,404.77,0.014,410.681,409.273,0.022,377.09,411.351,0.017,334,417.5,0.019,317.446,417.855,0.018,297.977,419.128,0.017,278.958,420,0.016,263.5,420,0.013,246.261,421.82,0.015,231.668,423,0.02,218.517,424,0.019,209,426.5,0.02,200.821,426.795,0.014,194.894,428.053,0.014,189.384,429.308,0.035,185.738,433.525,0.036,189.19,437.19,0.034,192.606,442.212,0.017,194,451.311,0.014,195.142,464.994,0.021,194.646,477.832,0.014,194,495.164,0.015,192.132,510.073,0.016,193.123,525.858,0.016,194,535.482,0.016,198.761,541.587,0.019,207.229,545.615,0.01,218.62,547,0.018,243.143,546.714,0.014,273.313,547,0.016,303.38,547,0.019,335.29,548,0.015,367.738,549,0.014,395.5,550.5,0.017,421.201,550,0.018,447.092,552.008,0.02,470.749,554.25,0.017,493,558,0.019,505.483,560.494,0.016,511.5,562.5,0.02,508.617,566.383,0.021,504.838,571.162,0.019,502.154,577.538,0.014,497.797,588.507,0.021,495.373,602.194,0.017,496,622.183,0.015,499.461,641.204,0.021,503.072,658.503,0.014,508.662,674.316,0.021,508.542,686.17,0.013,508.199,692.602,0.017,508,696,0.019,502.49,699.255,0.03,492.745,700.628,0.012,479.616,700,0.018,456.794,701,0.014,424.014,703.399,0.017,389.467,704,0.013,354.82,703.879,0.016,319.429,702,0.02,291.102,697.35,0.017,258.879,697,0.021,233.175,697.819,0.013,211.343,698.082,0.014,193.593,700.344,0.018,184.65,699,0.016,177.618,700.794,0.017,170.884,702.039,0.013,164.357,702,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2643,ENPR
510,398,0,455.712,398.331,0.015,431.279,400.572,0.012,409.115,402.788,0.015,380.738,406.148,0.023,367.367,407,0.015,353.496,407,0.015,341.323,408,0.015,328.825,410.029,0.016,310.645,410,0.016,297.29,411.523,0.015,276.769,414.495,0.019,256.926,417.007,0.017,242.519,419.247,0.023,225.719,422.469,0.013,212.37,423,0.019,200.221,424.956,0.021,192.602,425.199,0.011,191,427.949,0.034,190,432,0.032,191.111,436.222,0.038,192,441.1,0.011,192,448.195,0.01,193.053,462.424,0.02,193,476.808,0.017,194,497.786,0.018,194,517.007,0.022,197.996,533.977,0.009,202.532,545.064,0.017,207.501,549,0.016,213.221,551.74,0.015,223.801,553,0.02,245.327,550.767,0.022,271.528,546.618,0.01,299.781,543,0.019,328.375,542.952,0.016,354.513,544.209,0.022,379.738,546,0.013,403.259,548.391,0.019,425.197,550.92,0.01,447.942,553.194,0.017,471.448,555.404,0.012,489.962,558.66,0.019,499.81,560.937,0.016,501,565.255,0.032,497,570.482,0.014,494.979,574.032,0.024,494.234,581.17,0.017,495,590.951,0.012,496.741,601.447,0.02,499.855,617.613,0.014,501.228,638.278,0.016,501.472,658.775,0.013,502.705,673.227,0.018,503,681.871,0.02,503,685.255,0.049,496.991,686,0.021,492.137,684.069,0.011,487.613,682.807,0.024,481.793,684,0.016,473.122,685,0.021,452.481,688.065,0.016,423.487,693.878,0.017,383.01,701.103,0.023,342.862,705,0.013,306.995,704,0.015,280.959,701.747,0.022,264.165,699,0.013,248.313,697,0.017,237.1,697.98,0.018,221.243,697.78,0.016,209.237,699.461,0.016,194.424,699.303,0.014,185.127,700,0.016,178.368,701.211,0.025,174.473,703.264,0.028,180.844,700.156,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2846,ENPR
503,417,0,474.902,411.255,0.018,451.03,407.774,0.016,421.97,403.281,0.017,370.818,397.692,0.017,338.852,395.657,0.018,300.603,395,0.016,266.536,396.831,0.016,239.188,400.148,0.017,218.461,402.317,0.017,205,404.5,0.017,198.387,406.806,0.016,198,409.049,0.032,200.268,413.536,0.033,202.097,422.61,0.017,203.146,436.019,0.018,205.389,454.5,0.021,207.629,476.66,0.013,209.876,500.632,0.017,212.123,523.231,0.017,213,540.517,0.016,214,554.032,0.016,215.5,560.5,0.033,218.217,561,0.033,225.329,558.418,0.017,235.122,557,0.017,246.35,558,0.018,261.197,560.314,0.017,285,561,0.016,316.999,562,0.016,355.632,558.93,0.017,399.933,555.435,0.016,438.5,552.5,0.017,468.28,552.773,0.017,490.151,555.019,0.026,498.78,559.52,0.015,498.749,563.625,0.017,496,568.23,0.018,494.645,575.422,0.018,494,594.33,0.017,494.966,609.759,0.018,497.209,629.671,0.021,502.451,651.61,0.008,505.695,671.56,0.016,507.941,687.646,0.017,508,697.72,0.017,506,702.849,0.036,499.419,703.209,0.017,492.895,700.965,0.016,483.886,697.721,0.017,458.5,696.5,0.016,429.506,698.234,0.017,390.831,698,0.016,347.521,700.498,0.016,296.195,701,0.017,257.898,702,0.017,225.224,702,0.016,199.332,701.222,0.016,179.698,699,0.016,161.006,699.286,0.017,152.122,699,0.016,155.322,696.785,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2372,ENPR
530,386,0,503.687,379.098,0.016,488.95,378,0.011,470.284,378,0.017,433.702,380,0.013,400.178,381,0.02,366.129,382,0.015,332.289,383,0.019,304.175,381.417,0.014,279.473,380.184,0.015,258.279,377.928,0.016,242.825,378,0.014,224.287,380.178,0.025,208.358,384.612,0.012,191.538,391.231,0.015,184.025,396.65,0.014,180,401.139,0.019,180,404.527,0.016,183.26,409.26,0.037,187.221,418.053,0.012,192.736,431.385,0.021,197.124,445.744,0.016,202.793,464.173,0.014,205.611,482.503,0.016,208.755,501.02,0.018,211.129,516.906,0.022,212.343,530.717,0.014,215.602,539.807,0.017,219.683,545.683,0.016,231.631,549.18,0.025,251.518,553,0.013,277.622,554.602,0.021,305.61,557.801,0.012,336.077,560.166,0.024,363.737,562.274,0.012,388.77,564.564,0.017,412.603,565.782,0.014,437.521,566,0.017,464.765,566,0.021,495.47,565,0.012,517.394,567.465,0.016,524.989,570.989,0.014,525,574.403,0.036,520.199,578.534,0.034,514.837,582.081,0.018,511.664,587.009,0.014,509.394,592.211,0.017,507.178,596.644,0.015,506,604.299,0.022,502.391,616.13,0.012,500.887,631.451,0.018,499.191,649.278,0.014,498,665.399,0.016,498.317,682.856,0.018,499.113,691.225,0.016,499,697.48,0.018,499,701,0.017,493.602,700,0.022,486.843,698.281,0.025,479.064,696,0.012,451.374,698.483,0.014,421.585,697.508,0.018,390.261,697,0.02,357.288,695.021,0.017,317.936,692.761,0.025,282.824,689.103,0.013,250.792,687,0.016,221.852,686,0.018,194.298,686,0.018,177.956,687,0.017,163.332,688.667,0.022,154.5,689,0.017,156.472,691.264,0.021,166.14,699.187,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2744,ENPR
504,396,0,465.831,406.191,0.017,443.001,410.555,0.015,424.027,412,0.015,395.466,413,0.019,376.581,414.269,0.017,358.654,413,0.014,339.884,413.236,0.019,323.047,413,0.017,306.198,411.775,0.014,289.045,411.506,0.015,271.381,410,0.018,253.435,409.054,0.023,236.642,406.806,0.014,222.36,404.56,0.015,211.357,405,0.015,204.142,406.953,0.02,202,410.264,0.049,205.923,417.767,0.021,207.136,427.68,0.019,208,439.008,0.016,208.635,457.345,0.014,207.25,477.876,0.02,206.88,501.197,0.01,206,524.126,0.016,202.5,542,0.017,203.85,554.249,0.014,207.307,558.153,0.017,211.768,559,0.036,217.389,557.695,0.014,225.894,557,0.016,238.096,558.183,0.013,250.371,555.526,0.019,267.627,553.339,0.01,281.626,550.125,0.018,300.597,549,0.01,318.911,545.565,0.016,338.183,544.352,0.016,360.474,542.053,0.015,380.568,541,0.02,401.285,541,0.018,422.507,542.644,0.017,439.277,545.793,0.016,453.865,549.247,0.017,466.08,551.347,0.015,475.831,554.61,0.014,480,556.5,0.027,482.12,561.241,0.035,482.5,566,0.034,483.931,577.657,0.016,485.219,591.313,0.018,486.475,606.325,0.015,487.684,628.473,0.019,489,651.172,0.017,490.145,670.302,0.011,490.414,688.9,0.02,490,696.554,0.012,490,703.813,0.019,490,709.233,0.032,488.893,713.213,0.018,482.258,710.753,0.026,462.416,709,0.019,442.618,707.324,0.011,421.097,701.799,0.021,395.594,697.69,0.014,370.136,695,0.022,344.864,693.186,0.022,319.514,693,0.013,297.953,693.339,0.018,274.917,693.565,0.016,254.074,693.23,0.014,236.721,693,0.015,219.979,694,0.021,205.483,695.502,0.017,191.219,696.756,0.011,180.925,699.019,0.019,172.194,700,0.019,170,702.351,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2980,ENPR
504,410,0,483.62,405.324,0.015,473.269,404,0.019,464.246,404,0.017,447.518,405.448,0.014,430.653,404.668,0.016,408.407,404.108,0.017,385.306,404,0.014,360.751,404,0.014,336.637,405,0.015,309.245,406.896,0.019,278.766,409.14,0.016,250.43,410.398,0.042,220.926,408.275,0.014,205.047,407.008,0.016,191.759,407,0.021,187.091,408,0.036,186,413.799,0.016,189.305,417.305,0.035,193.572,425.931,0.014,196.136,437.34,0.018,198.296,452.371,0.013,202.673,474.02,0.016,206.775,496.524,0.019,210.002,516.019,0.017,212.283,534.984,0.017,213,545,0.02,215.5,550,0.027,220.221,548.852,0.017,227.18,546.607,0.016,236.455,544.386,0.018,246.97,544.828,0.012,260.665,546,0.017,281.561,547,0.011,305.069,547,0.017,330.038,548,0.016,355.935,546.922,0.022,381.218,548,0.015,405.57,548,0.019,426.708,549,0.013,447.181,551,0.02,468.386,553,0.012,487,554.5,0.015,493.484,556.742,0.019,497,558.5,0.016,495.836,562.329,0.034,491.465,566.535,0.031,491,572.432,0.018,491,579.874,0.015,492,592.276,0.022,493.963,606.74,0.018,495,627.43,0.02,497,648.847,0.026,497,670.954,0.013,496.942,682.289,0.025,498,687.599,0.029,500,694.333,0.017,501.267,698.802,0.023,498.651,702.349,0.035,492.281,700.281,0.018,484.735,693.735,0.012,477.842,690.614,0.022,464.084,689,0.012,448.939,688.117,0.019,424.886,688,0.017,386.433,689,0.011,349.752,688.397,0.016,316.11,687.194,0.015,287.319,685.951,0.016,266.14,686,0.014,244.5,686.5,0.019,225.154,686.785,0.012,205.82,690.023,0.017,185.922,692.297,0.017,175.5,694.5,0.017,162.913,695.772,0.02,157.5,697.5,0.012,159.264,699.132,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3009,ENPR
499,406,0,455.827,410.011,0.016,411.61,414.513,0.021,370.103,417.494,0.014,320.315,423.712,0.015,289.336,426.978,0.02,260.472,431.211,0.018,240.5,437.5,0.013,223.782,438.703,0.018,213.187,440,0.018,205.484,440,0.016,195.717,439,0.02,191,440,0.016,185.165,441.918,0.014,180.619,443,0.022,177.195,446.402,0.032,175.735,450.529,0.02,180.304,453.152,0.014,183.422,460.69,0.017,188.231,473.694,0.012,191.743,490.844,0.016,191.858,506.996,0.016,193.388,526.493,0.016,194,535.388,0.016,197.744,541.744,0.017,209.613,544.122,0.016,228.487,545,0.019,261.116,546,0.019,299.956,546.831,0.013,345.673,550.084,0.02,392.148,553.293,0.017,428.332,557.111,0.018,458.841,559.804,0.013,485.689,559.943,0.022,500.885,561.314,0.024,507.521,563.042,0.011,505.184,568.724,0.023,499.617,575.383,0.018,497.247,590.637,0.014,493,608.5,0.018,491,643.123,0.014,493.126,670.508,0.01,497.767,692.068,0.02,498.415,702.755,0.012,496.036,705.018,0.021,486.82,695.213,0.012,459.949,687.59,0.016,409.294,684.307,0.015,360.801,680.084,0.016,313.285,675.571,0.022,266.17,672,0.012,228.852,672.677,0.018,203.711,672.921,0.016,191.303,672,0.019,186.457,675.543,0.032,184.16,681.68,0.016,181.846,684.154,0.024,177.264,685.368,0.013,170.469,686.633,0.019,163.941,689.53,0.017,161.814,693.372,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2268,ENPR
518,400,0,470.721,403,0.013,445.311,404,0.017,421.796,405.2,0.02,383.282,405,0.016,370.059,404,0.013,352.031,404.871,0.021,333.288,404,0.014,313.112,403.679,0.022,297.714,404.536,0.011,282.338,404,0.019,268.046,403.992,0.019,255.802,402.76,0.023,244.366,403,0.012,231.898,404.684,0.018,218.534,404,0.015,208.358,405,0.021,201.985,406.338,0.031,199.868,409.263,0.033,201,414.761,0.013,201,425.253,0.019,200.182,440.909,0.013,199,457.655,0.019,196.264,470.586,0.011,195.492,487.066,0.018,196.734,501.402,0.015,196.02,516.842,0.015,198.426,530.279,0.016,198,544.15,0.018,198,554.555,0.023,199,563.628,0.013,199,567,0.018,203.395,567.868,0.022,209.679,565.107,0.016,217.516,561.742,0.023,229.312,561,0.011,246.873,559,0.017,268.615,557.434,0.017,291.293,558.029,0.017,317.01,558.251,0.017,341.192,557.528,0.02,367.186,559,0.012,392.422,557.105,0.022,413.166,557,0.01,433.681,553.591,0.013,450.48,551,0.019,467.536,549.817,0.018,480.467,548.067,0.014,488.223,549.306,0.021,490.267,552.535,0.035,488.462,557.807,0.021,487.791,561.417,0.037,488,566.469,0.014,488.996,573.985,0.019,489.197,582.787,0.027,490.546,598.729,0.014,490,611.876,0.017,491.996,622.982,0.015,492,636.212,0.016,492,647.814,0.012,493,660.121,0.014,493,672.577,0.017,495.138,682.551,0.015,497.385,691.54,0.016,497,700.739,0.02,499.631,706.631,0.02,501,711.092,0.02,500.719,716.561,0.061,494.369,715.184,0.013,490.923,713.974,0.015,485.084,710.39,0.023,475.54,709.506,0.013,457.922,709.275,0.015,432.372,708.969,0.013,401.477,708,0.016,368.698,708,0.016,337.961,708,0.021,301.691,708.87,0.012,266.565,709,0.018,237.351,710,0.018,211.334,712.567,0.021,193.744,713.249,0.014,181.916,714,0.024,175.389,715,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3237,APTP
