@relation RegistrosP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad numeric
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
194,398,0,211.95,400.112,0.018,242.702,402.623,0.015,267.418,403.746,0.017,294.686,404,0.017,323.69,404,0.017,355.109,404,0.017,385.236,402.769,0.017,447.818,403,0.017,462.356,401.529,0.017,474.296,399.407,0.016,485.741,399,0.016,492.185,399,0.017,496.83,398.043,0.017,499.156,398,0.066,499,400.268,0.034,497.189,403.623,0.017,494.201,406.799,0.025,490.733,411.267,0.018,483.943,417.714,0.016,469.933,429.195,0.027,453.793,441.965,0.014,415.52,474.852,0.015,394.94,494.06,0.017,372.054,512.435,0.017,351.552,532.448,0.017,333.634,551.514,0.016,311.963,569.242,0.017,300.358,584.416,0.017,284,600,0.017,274.588,611.563,0.016,266.719,622.79,0.017,257.119,632.005,0.017,251.008,640.987,0.032,247.531,650.586,0.018,238.573,661.784,0.017,234.076,667.405,0.017,227.992,674.609,0.016,223.091,681.363,0.017,219.453,686.396,0.017,216.097,689.903,0.016,213.819,693.271,0.017,210.367,696.633,0.017,205.687,699.985,0.016,201.187,701.907,0.033,200.464,703.536,0.05,205.064,703,0.018,213.274,701.818,0.017,222.462,702,0.016,238.523,702,0.018,255.5,702,0.017,279.398,701,0.015,303.258,701,0.017,329.948,701,0.017,355.806,701,0.017,382.739,701,0.016,405.792,699.724,0.017,425.25,700,0.018,437.5,701.5,0.016,449.752,701.361,0.016,456.813,701,0.017,461.542,701,0.017,465.026,701,0.072,478.798,701.641,0.007,483.961,701.49,0.009,488.445,702,0.013,492.199,702,0.016,494.711,702,0.017,496,702,0.017,499.193,702,0.017,501.424,700.788,0.023,505.022,700,0.011,508.39,700,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1471,25,JCCCH
212,408,0,284.958,403.958,0.017,298.835,404,0.017,320.883,404,0.018,350.588,402.616,0.016,380.585,399.993,0.017,409.246,397.75,0.015,436.129,395.511,0.017,479.224,393.269,0.017,495.869,393,0.017,508.219,394.111,0.016,513.157,394,0.035,512.524,398.427,0.017,509.607,402.393,0.015,503.691,407.591,0.017,494.401,414.066,0.043,475.925,435.845,0.023,447.155,467.126,0.019,422.112,483.666,0.016,400.054,505.102,0.018,376.52,524.411,0.015,355.38,542.183,0.017,336.108,559.957,0.017,311.873,573.615,0.016,295.423,591.749,0.016,272.302,605.704,0.02,256.561,623.439,0.024,244.148,637.47,0.023,222.004,661.996,0.016,215.46,673.08,0.017,207.797,682.232,0.017,201.118,687.735,0.016,194.406,693.328,0.018,191.825,696.175,0.016,190,699.5,0.032,188.464,701.804,0.047,187.998,705.005,0.023,190.241,706.121,0.023,194.517,707.36,0.016,204.279,708.48,0.013,216.654,709,0.015,236.254,709,0.015,261.488,707.305,0.018,286.331,706.03,0.015,315.402,704.908,0.017,344.539,705,0.017,377.736,705,0.018,405.866,707.913,0.016,422.931,710.726,0.016,443.621,713.402,0.017,458.849,715.642,0.016,473.26,716,0.017,486.739,718.123,0.017,493.107,718,0.017,499.831,716.695,0.016,502.283,717,0.033,502.268,714.465,0.033,505.832,711.168,0.018,511.186,709.963,0.017,515.62,707.69,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1216,25,JCCCH
190,408,0,234.237,407,0.017,258.951,407,0.018,280.966,405.702,0.016,304.873,406,0.017,333.176,404.455,0.013,362.954,403.335,0.018,412.959,401.425,0.016,444.07,401,0.017,464.557,403.062,0.017,488.178,403,0.016,502.813,403,0.02,514.353,403,0.015,521,403,0.015,521,401.5,0.05,520,405.002,0.017,517.758,408.362,0.017,510.523,411.739,0.018,498.392,421.887,0.017,485.598,433.911,0.016,470.263,448.911,0.016,454.505,466.417,0.017,433.128,482.915,0.017,415.423,501.521,0.016,392.013,518.419,0.017,369.706,536.435,0.016,352.716,554.284,0.018,328.794,572.365,0.023,307.735,591.265,0.011,286.232,608.549,0.016,269.282,623.718,0.016,252.793,636.419,0.017,242.429,650.825,0.017,229.949,660.678,0.016,218.875,672.125,0.019,214.845,680.447,0.016,209.794,687.206,0.017,205.981,691.693,0.015,202.622,696.17,0.017,200.171,699.743,0.017,200,703.105,0.017,198.844,705.312,0.033,200.201,707.402,0.033,204.578,708.645,0.017,211.371,709.767,0.017,220.103,710,0.017,235.149,708.989,0.016,251.934,709,0.017,275.089,709,0.016,291.993,709,0.019,318.874,707.506,0.016,345.155,710.615,0.016,371.7,711.737,0.017,398.58,711.142,0.017,423.602,711,0.016,446.052,711,0.033,481.43,711,0.018,493.636,711,0.017,500.698,710.413,0.016,508.956,710.708,0.017,515.153,710.169,0.016,517.911,709.045,0.017,520.148,707.926,0.016,524.796,706.801,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1219,25,JCCCH
193,404,0,235.275,399.225,0.033,264.179,395.864,0.009,299.655,393.501,0.021,338.125,390.421,0.008,376.588,388.588,0.016,412.43,388,0.019,467.507,388,0.017,509.948,389.552,0.018,530.337,392.688,0.015,545.271,395.042,0.016,552.278,398.278,0.017,553.48,400.52,0.016,550.474,403.145,0.017,542.462,407.014,0.017,524.559,412.11,0.017,499.053,422.226,0.016,470.44,438.016,0.018,440.375,455.778,0.017,410.955,478.501,0.017,379.738,504.798,0.016,349.105,532.835,0.021,317.733,559.898,0.017,287.011,585.028,0.02,261.66,606.189,0.016,245.118,623.557,0.017,228.579,637.537,0.018,216.329,650.587,0.021,194.472,666.245,0.014,189.335,671.221,0.017,189.431,673.707,0.016,188.306,677.083,0.016,187.187,680.439,0.017,187,682.866,0.017,187,684,0.016,188.087,686.261,0.017,190.594,688.594,0.018,197.088,690.835,0.017,214.5,693,0.03,239.183,694.661,0.007,273.858,694.216,0.011,313.487,694,0.018,357.83,692.979,0.016,403.991,693,0.017,441.12,694.268,0.016,475.056,695.389,0.019,509.5,698,0.016,526.816,699.889,0.02,538.786,701.754,0.013,545.5,702.5,0.051,538.88,700.94,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,991,25,JCCCH
171,411,0,198.06,407.059,0.017,216.067,405.408,0.016,235.105,404.288,0.016,255.827,403.167,0.017,278.067,402.047,0.017,302.624,400.926,0.017,327.282,399.805,0.018,386.101,397.371,0.017,408.094,397,0.016,433.942,397,0.016,456.984,397.683,0.022,479.859,398,0.012,499.717,398.924,0.017,516.711,400.047,0.016,525.364,401.17,0.017,533.013,401,0.032,531,403.532,0.035,517.755,411.123,0.016,503.395,419.203,0.018,486.657,432.274,0.016,465.318,446.835,0.041,442.233,466.718,0.015,385.96,509.531,0.012,360.915,530.839,0.019,338.802,552.198,0.018,312.263,569.173,0.035,271.147,603.526,0.009,250.797,621.736,0.018,238.726,636.987,0.017,223.801,654.153,0.016,214.187,665.617,0.016,204.5,677.222,0.016,196.961,685.039,0.017,193.11,687.927,0.017,190.832,690.168,0.033,189.834,692.332,0.017,191.449,694.899,0.049,195.449,696.816,0.018,202.532,697.933,0.017,213.534,696.947,0.016,223.589,697,0.017,246.731,695.698,0.018,263.699,694.581,0.017,288.5,693.5,0.016,315.959,692.335,0.016,340.508,691.214,0.017,369.469,691,0.016,398.809,692.031,0.017,424.381,695.441,0.017,447.73,698.819,0.017,465.681,699.393,0.019,490.5,702,0.015,498.957,703.632,0.016,508.292,703.244,0.017,511.763,703,0.016,513,703,0.049,509.817,700.817,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1204,25,JCCCH
194,401,0,221.901,408.78,0.017,237.664,412.142,0.016,259.096,414.326,0.019,283.033,415.287,0.016,312.089,413.596,0.017,342.84,411.94,0.016,390.011,409.692,0.016,425.798,407.452,0.017,450.754,406.102,0.017,465.2,403.967,0.016,483.157,402.865,0.017,488.551,403,0.217,487,405.077,0.041,482.832,410.168,0.01,480.586,412.414,0.015,474.389,415.966,0.018,467.305,420.796,0.017,454.743,430.551,0.016,441.01,439.532,0.016,428.878,450.934,0.017,413.938,465.129,0.016,397.164,480.78,0.018,380.362,501.165,0.015,364.769,518.835,0.019,350.568,539.522,0.017,335,556,0.016,318.436,572.583,0.016,305.173,589.524,0.017,287.594,603.875,0.016,273.651,620.436,0.017,260.264,630.302,0.017,247.957,641.766,0.018,239.846,655.731,0.017,226.5,663,0.016,219.818,671.727,0.016,212.69,681.827,0.017,203.097,690.147,0.016,195.012,697.988,0.017,189.395,702.484,0.016,186.26,706.987,0.02,182.911,710.089,0.015,178.084,709,0.016,175.5,709,0.032,174.463,710.268,0.05,177.109,710,0.035,179.46,708.77,0.018,184.91,708.418,0.016,191.917,705.893,0.016,202.208,704.179,0.017,214.438,703.051,0.017,226.697,704.063,0.016,245.022,704,0.017,260.29,705.306,0.018,281.79,707.866,0.017,298.498,707.553,0.016,320.477,707.326,0.016,339.727,707,0.017,360.452,706.081,0.017,376.549,706,0.016,393.394,704.84,0.017,405.114,705,0.017,418.829,705,0.018,432,703.5,0.016,442.091,705,0.016,452.13,704.234,0.017,459.34,704.89,0.017,465.053,705,0.016,472.933,703.867,0.017,479.524,704,0.016,486.264,704,0.019,489.973,704,0.017,496.077,704,0.015,501.69,704,0.017,504.723,704,0.016,506,704,0.067,506.094,701.813,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1736,25,JCCCH
189,401,0,223.145,401,0.016,242.118,402.125,0.017,263.622,403.243,0.017,287.694,403,0.018,315.763,401.51,0.016,347.039,399.783,0.016,394.596,396.804,0.017,425.953,394.29,0.016,446.493,393.028,0.017,461.227,391.906,0.017,477.046,392,0.016,488.708,390.663,0.018,492.292,391,0.017,494.164,392.582,0.016,495.702,394.404,0.017,496.5,396,0.033,497.07,399.14,0.017,498.183,401.367,0.033,499.218,404.653,0.034,494.603,410.038,0.017,486.607,415.795,0.017,470.333,425.25,0.016,453.379,438.497,0.017,428.543,449.571,0.016,411.428,467.286,0.019,385.21,483.993,0.02,360.451,509.499,0.013,337.069,531.931,0.016,313.007,554.448,0.016,292.833,574.167,0.017,275.811,593.214,0.017,264.69,608.834,0.016,253.435,625.848,0.019,244.987,638.52,0.016,236.005,654.991,0.017,227.05,661.331,0.016,220.299,669.181,0.016,212.969,678.754,0.017,206.096,686.888,0.017,197.183,694.715,0.016,193.097,698.903,0.017,191.298,700.702,0.065,192,702.268,0.051,197.241,706.161,0.018,212.555,709.639,0.024,225.087,707.557,0.011,243.581,705.309,0.016,268.768,702.633,0.026,297.153,700.388,0.021,327.896,697.225,0.018,360.416,696,0.025,417.423,698.584,0.011,443.463,699.411,0.016,465.5,699,0.017,481.166,701,0.02,492.207,701.776,0.012,499.377,703.792,0.017,504.075,704,0.067,498.362,700.617,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1267,25,JCCCH
194,402,0,236.1,403.814,0.018,258.74,404,0.016,282.165,404,0.017,306.877,402.824,0.018,330.221,401.704,0.025,357.071,400.161,0.017,393.776,397.373,0.027,424.884,394.68,0.017,458.023,391.098,0.014,472.295,391,0.017,485.807,389.849,0.018,494.158,391.27,0.016,503.105,393.776,0.017,506.538,395.025,0.016,509.263,397.263,0.019,511,399,0.047,505.753,402.247,0.017,501.047,404.476,0.018,493.821,408.089,0.017,485.591,414.922,0.016,474.116,424.671,0.016,460.241,438.488,0.026,444.337,453.819,0.013,427.367,472.584,0.009,407.344,492.656,0.017,385.913,511.656,0.017,363.23,533.432,0.018,343.819,551.726,0.017,321.634,571.879,0.016,300.07,591.632,0.016,279.366,611.811,0.017,261.854,629.146,0.016,247.145,645.987,0.017,237.3,661.645,0.017,224.606,676.011,0.018,216.562,687.728,0.017,209.685,695.315,0.016,203.634,700.693,0.016,199.617,703.588,0.016,197.5,705,0.017,195.947,706.035,0.033,197.14,708.281,0.034,202.048,709.262,0.018,213.152,710.644,0.015,224.417,711.765,0.017,242.06,712.886,0.018,261.18,713,0.015,283.625,713,0.017,307.333,713,0.017,332.179,711.628,0.018,353.967,710.502,0.017,385.001,709.385,0.015,411.237,709,0.017,435.904,709.859,0.017,459.663,710,0.017,482.049,711.102,0.016,495.962,711,0.016,506.452,711,0.019,513.246,712.464,0.015,514.5,712,0.066,511.866,709.732,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1235,25,JCCCH
188,404,0,207.357,404,0.016,229.365,405.243,0.014,249.757,406.375,0.014,271.5,407.5,0.019,296.465,407,0.02,322.485,406.271,0.013,350.952,405.156,0.015,401.429,404.012,0.016,424.266,402.887,0.022,443.475,401.737,0.014,460.201,402,0.015,471.163,399.061,0.017,482.5,398.5,0.019,484.441,397.279,0.021,486,396.5,0.026,483.973,399.055,0.025,484,401.343,0.016,482.38,405.241,0.019,479.228,409.772,0.016,473.032,415.968,0.015,465.188,425.187,0.018,454.882,437.742,0.025,439.064,451.149,0.015,423.112,469.555,0.012,396.725,487.119,0.015,373.442,509.851,0.016,350.795,531.113,0.018,323.814,552.458,0.013,299.981,572.684,0.026,277.484,590.584,0.013,254.948,606.636,0.01,238.593,624.466,0.017,220.643,640.063,0.012,211.567,658.325,0.02,199.975,670.83,0.016,193.5,681,0.021,190.186,687.023,0.017,188.273,691.909,0.014,186.25,694.75,0.013,186,697.017,0.037,186,699.209,0.035,188.458,701.458,0.021,196.663,704.166,0.013,208.651,705.721,0.017,219.613,706,0.022,240.951,705.05,0.013,261.697,705,0.01,285.473,703.787,0.016,317.14,705.339,0.021,347.434,705,0.017,374.875,706.56,0.013,398.106,707.69,0.016,422.969,708.825,0.021,445.985,710.898,0.022,461.475,712.034,0.013,478.885,712,0.015,489.065,713.307,0.015,491.711,713,0.015,493,710,0.036,490.221,707.442,0.024,489.5,706,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1182,25,JCCCH
183,411,0,211.248,407.453,0.023,227.373,406.125,0.021,237.822,406,0.013,253.345,406,0.012,272.005,406,0.017,294.068,406,0.022,320.141,404.516,0.015,347.282,403.412,0.029,392.155,401.547,0.02,445.896,400.058,0.013,463.183,401.079,0.021,482.795,401,0.02,491.187,402,0.01,499.064,402,0.025,502.148,402,0.015,504,402,0.051,499.946,406.108,0.017,495.11,409.712,0.02,489.15,415.159,0.021,480.373,424.207,0.011,467.094,435.312,0.014,452.355,447.98,0.02,433.697,464.714,0.015,412.515,481.804,0.017,388.095,502.782,0.016,364.6,522.914,0.018,341.296,543.704,0.015,318.854,564.924,0.025,297.518,583.955,0.015,279.332,601.668,0.009,260.877,619.351,0.011,247.125,634.67,0.015,236.85,651.251,0.018,225.559,663.585,0.016,218.173,674.61,0.018,214.491,687.148,0.02,207,692,0.02,201.021,699.979,0.015,195.327,705.673,0.013,194,710.468,0.014,194,713,0.018,194,713.109,0.038,196.357,713,0.021,207.553,713,0.027,219.84,712.43,0.019,262.914,710.371,0.013,285.096,709.048,0.017,311.824,707.924,0.015,340.04,705.597,0.018,369.339,704.679,0.016,397.051,705,0.017,420.215,705.137,0.019,445.408,706.686,0.026,461.542,707.795,0.019,473.087,708,0.014,481.107,706.947,0.017,483.339,705.831,0.022,481.793,703.587,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1154,25,JCCCH
