197,402,0,238.968,402,0.014,259.583,402,0.019,278.136,403.392,0.015,304.417,405.631,0.02,323.103,405.9,0.014,342.098,404.863,0.021,364.94,403.642,0.014,385.988,401,0.016,405.217,400,0.015,423.005,399,0.015,440.633,399,0.02,452.987,399,0.016,465.819,400,0.014,478.42,401.07,0.017,487.403,402.351,0.014,497.314,402,0.02,505.368,402.789,0.015,511.028,404.014,0.031,511.819,408.361,0.034,505.926,410,0.014,501.38,412.31,0.009,496,414.5,0.019,490.4,418.6,0.017,483.047,423.965,0.014,472.911,433.089,0.019,463.064,441.452,0.015,452.586,449.943,0.02,439.095,461.921,0.014,428.998,470.751,0.023,419.154,478.846,0.013,408.077,488.923,0.016,399.105,499.869,0.015,390.12,509.101,0.017,377.359,520.641,0.015,368.125,531.594,0.016,357.253,540.747,0.017,345.13,553.393,0.016,336.191,564.262,0.017,326.272,571.728,0.016,315.236,583.45,0.025,306.421,594.723,0.012,295.972,603.623,0.017,285.381,615.274,0.018,278.355,624.645,0.016,270.347,632.653,0.016,262.381,640.619,0.015,253,650.5,0.02,244.575,657.569,0.013,236.587,665.413,0.016,226.886,676.227,0.025,220.826,682.761,0.011,216.303,687.698,0.016,211.854,692.146,0.017,207.305,696.348,0.017,201.63,700,0.018,198.5,706,0.033,204.079,704.974,0.009,209.903,705,0.027,217.943,704,0.016,225.65,704,0.017,235.792,702.841,0.017,247.987,700.602,0.018,264.125,700.359,0.015,280.228,698.11,0.017,299.176,697.131,0.017,315.631,696,0.017,334.317,695,0.015,352.616,694.862,0.015,369.78,695,0.017,388.119,695,0.015,402.02,695,0.017,415.826,695.832,0.02,429.491,694.918,0.017,442.035,695,0.018,454.431,694.428,0.012,465.128,694,0.016,477.346,694.058,0.019,487.118,695.28,0.018,495.122,696.531,0.026,508.677,699.892,0.013,513.231,701,0.03,511.908,707.183,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3183,ENPR
202,423,0,251.956,412.545,0.017,282.131,410.528,0.017,315.711,409,0.016,366.268,408,0.017,398.042,408,0.017,419.512,408,0.017,440.549,408,0.016,458.496,407,0.016,476.478,407,0.017,492.572,407,0.017,502.366,408.673,0.016,514.666,409,0.016,520.32,409,0.016,522,412.268,0.05,518.808,416.384,0.033,512.385,423.615,0.019,505.655,429.345,0.018,496.212,436.073,0.016,484.167,445.02,0.017,464.359,460.792,0.017,444.053,474.473,0.016,423.631,494.046,0.017,400.938,509.642,0.015,383.39,528.783,0.016,369.567,541.505,0.017,355.788,558.528,0.018,338.641,570.918,0.016,320.963,587.233,0.019,307.762,599.238,0.016,291.7,616.3,0.017,278,628.5,0.017,263.507,644.493,0.017,250.855,657.116,0.017,241.94,669.59,0.016,234.5,683.5,0.017,223.958,689.282,0.017,218.991,696.013,0.016,216.752,702.745,0.017,214.732,706.537,0.033,213.732,710.536,0.1,218.058,711,0.033,222.901,710,0.022,227.379,710,0.013,233.817,710,0.017,240.547,708.818,0.07,266.773,704.205,0.017,280.223,702.963,0.015,294.945,700.722,0.018,310.681,699.526,0.017,326.162,698.23,0.016,342.117,695.983,0.017,359.06,695.258,0.018,374.02,691.993,0.017,391.238,690.252,0.016,404.961,689.008,0.017,420.663,689,0.019,438.388,686.516,0.017,457.827,687,0.017,473.802,687.972,0.017,489.308,688,0.02,503.878,689.576,0.018,513.299,690.825,0.016,518.14,691,0.017,520,694.268,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2773,ENPR
185,401,0,234.03,403.233,0.017,260.735,401.522,0.017,285.973,402.725,0.017,319.677,404.032,0.016,339.5,407.214,0.017,359.614,408.461,0.017,375.626,409,0.016,393.63,410,0.016,407.143,410,0.017,424.494,410,0.017,436.088,409,0.016,449.56,408,0.03,460.838,408,0.013,471.072,407,0.016,480.977,407,0.015,487.713,406.096,0.016,492.27,407,0.083,488.937,410.125,0.251,445.747,442.639,0.017,428.39,462.061,0.017,405.348,480.957,0.016,365.651,511.467,0.016,339.989,531.462,0.017,322.548,547.021,0.017,307.634,562.366,0.016,294.571,572.592,0.016,279.043,586.957,0.016,266.949,596.641,0.017,256.054,605.595,0.016,248.415,617.378,0.018,240.442,626.558,0.017,232.477,635.904,0.019,224.752,647.119,0.016,219.253,656.493,0.017,213.656,666.459,0.016,209.279,677.801,0.019,204.183,687.423,0.015,196.453,697.396,0.017,191.811,708.378,0.016,188.659,716.022,0.033,190.268,717,0.018,197.952,716,0.018,214.502,714.437,0.016,237.484,712,0.017,262.618,707.897,0.016,286.948,706.705,0.017,310,708.5,0.016,332.847,708.785,0.017,358.404,707.969,0.016,385.54,706.455,0.016,413,704.5,0.016,440.377,702,0.017,460.085,699.989,0.016,476.763,700,0.017,488.476,699,0.016,498.96,700,0.018,506.958,700,0.017,511.461,698.77,0.019,515.537,699,0.033,514.868,699,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2607,ENPR
197,402,0,237.071,405,0.017,264.004,406,0.017,289.912,405,0.016,327.332,406.491,0.017,343.879,407,0.017,364.779,408.978,0.017,381.545,410.221,0.016,402.757,410,0.016,422.114,411,0.016,441.658,410.957,0.017,459.337,409.809,0.017,476.136,410,0.016,489.756,410,0.017,500.656,410,0.015,509.719,411,0.016,514.537,412.268,0.05,508.944,414.019,0.018,504.452,416.274,0.018,499,417,0.017,494.467,420.533,0.017,491.989,424.016,0.016,488.749,427.503,0.017,482.508,434.492,0.017,476.025,440.487,0.017,467.036,446.952,0.017,459.306,459.157,0.016,446.139,473.861,0.011,425.239,489.482,0.014,404.353,504.78,0.015,384.12,524.089,0.017,365.819,537.726,0.017,345.385,554.913,0.017,327.495,566.78,0.017,310.066,583.682,0.016,294.957,597.608,0.016,279.283,609.435,0.016,266.489,623.511,0.017,253.17,629.498,0.017,245.772,642.047,0.016,237.026,651.633,0.015,228.288,656.808,0.017,221.563,662.437,0.017,218.609,670.562,0.017,212.105,679.158,0.015,205.368,686.632,0.017,198.637,690.242,0.017,194.27,694.73,0.018,192.39,703.219,0.015,190.5,707,0.065,195.537,706,0.033,201,704.5,0.017,207.59,705,0.016,213.332,705,0.022,224.43,704,0.013,240.463,701.134,0.033,271.266,697.406,0.02,296.05,693.458,0.008,324.208,692,0.015,348.31,689.969,0.017,374.712,690,0.017,399.65,689,0.016,419.636,688.236,0.013,438.068,689,0.017,457.015,689,0.018,469.476,689,0.018,480.233,690.744,0.018,486.964,691.988,0.017,491.454,694.227,0.019,496.43,695,0.016,501,698,0.033,503.044,700.088,0.032,498.085,697.085,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2675,ENPR
182,408,0,225.066,403.82,0.017,253.083,404,0.017,281.707,404,0.016,321.862,404.914,0.017,348.762,406.16,0.017,377.413,406,0.017,402.824,407,0.016,425.028,408,0.016,441.963,407,0.017,459.272,407,0.017,471.12,405.376,0.016,484.471,404.132,0.016,491.23,403,0.017,495.481,404.241,0.034,499.537,406.268,0.018,502.134,409.268,0.033,494.106,414.894,0.017,489.809,422.762,0.016,483.693,429.307,0.017,473.928,440.036,0.016,459.387,453.381,0.017,433.811,472.179,0.017,407.615,493.143,0.017,383.102,507.949,0.017,367.51,525.287,0.016,352.993,537.719,0.017,339.452,552.708,0.018,328.211,564.526,0.016,314.498,576.129,0.017,303.405,591.833,0.017,288.488,602.794,0.018,276.969,619.243,0.015,265.734,630.266,0.017,252.717,644.754,0.016,243.633,657.051,0.018,230.745,665.336,0.016,220.866,679.134,0.017,211.713,689.287,0.016,200.4,697.28,0.018,196,705.5,0.016,194,708,0.1,203.36,705.213,0.018,211.124,702.938,0.016,221.385,699.723,0.016,232.5,697.5,0.016,249.353,694.471,0.017,270.117,690.989,0.026,292.622,688.625,0.018,311.934,689,0.015,331.907,689,0.016,348.87,689,0.017,370.176,689,0.019,393,689,0.016,410.74,689,0.016,430.602,690.086,0.017,450.016,691.335,0.019,464.45,693,0.016,480.915,694.819,0.016,492.297,696,0.032,506.708,699.427,0.016,512.356,701.678,0.016,514.5,705,0.032,513.645,707.177,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2504,ENPR
191,406,0,217.273,403.525,0.017,227.583,401.283,0.017,238.818,399.036,0.016,256.069,398,0.016,265.261,397,0.017,274.774,397,0.016,283.755,397,0.017,291.729,398,0.017,302.134,398,0.016,310.022,397,0.015,317.65,397,0.017,326.813,398,0.017,335.61,399,0.017,343.934,400,0.01,353.433,401.887,0.017,364.553,403,0.017,374.918,402.616,0.017,384.761,404,0.016,395.494,404,0.019,403.358,404,0.013,411.089,404,0.018,420.431,405,0.016,429.414,405,0.057,447.729,405.346,0.013,456.346,405,0.016,464.498,405,0.017,470.148,405,0.016,479.58,405,0.018,484.128,404,0.017,488.616,404,0.017,493.103,403,0.033,498.839,403,0.032,503,402.5,0.032,507.154,404.077,0.049,503.464,408.536,0.033,495.738,412.131,0.017,492.625,415.749,0.018,489.383,419.233,0.016,485.273,422.727,0.017,478.68,428.213,0.017,469.6,434.05,0.018,460.027,440.784,0.016,447.955,448.363,0.017,434.579,460.421,0.016,423.352,470.318,0.018,412.5,476.5,0.016,398.908,489.092,0.017,387.744,500.32,0.016,374.465,505.921,0.017,366.5,519,0.017,353.415,530.192,0.017,342.835,539.206,0.017,333.861,552.708,0.017,322.5,564.5,0.017,310.678,578.191,0.017,300.906,594.113,0.017,285.903,605.311,0.017,280,620,0.017,269.233,628.014,0.017,257.01,638.992,0.017,248.031,651.211,0.017,239.06,659.94,0.017,228.63,670.37,0.017,220.079,680.895,0.017,211.131,688.651,0.016,203.619,694.381,0.017,198,700.118,0.018,196.051,704.898,0.017,194.904,707.193,0.032,198.616,709.192,0.018,205.155,707.948,0.016,212.885,706.705,0.017,222.5,704,0.022,240.619,701.433,0.016,270.436,697.942,0.017,306.959,693.449,0.016,349.5,689.5,0.017,388.44,688,0.016,408.046,689,0.017,422.484,692.247,0.017,433.476,693,0.016,443.45,691.742,0.017,455.92,691,0.017,466.147,690,0.017,484.255,689,0.016,493.881,688,0.017,505.781,688.964,0.017,514.818,689,0.017,522.348,690,0.016,527.091,691,0.016,532.829,691,0.017,539.461,694.307,0.033,541,697.358,0.018,539,701.318,0.016,534.472,704.528,0.033,0,0,0,0,0,0,0,0,0,0,0,0,192,3657,ENPR
200,414,0,222.043,404.991,0.015,232.399,402.72,0.022,244.015,400.497,0.016,264.529,396.549,0.017,282.845,394.022,0.016,302.516,391.72,0.016,315.82,392,0.02,331.952,392.707,0.015,343.78,393,0.02,356.244,394,0.014,369.412,395.482,0.015,381.174,397,0.019,395.637,399.939,0.016,406.992,403.198,0.013,423.761,405.47,0.018,434.339,406.668,0.015,446.56,407.937,0.02,454.482,408,0.016,462.76,408,0.021,469.575,408,0.013,480.668,408.083,0.016,487.347,408,0.022,492.757,408,0.016,497.222,408,0.014,501.821,408,0.013,505.523,409,0.051,504,410,0.05,499.689,411,0.016,495.04,413.48,0.032,490.32,420.519,0.019,485.848,426.227,0.017,479.074,433.235,0.017,471.06,439.764,0.011,459.913,449.087,0.017,441.102,467.735,0.021,422.409,481.303,0.017,403.313,498.161,0.017,389.427,510.573,0.012,371.625,529.428,0.023,354.256,544.744,0.013,335,564,0.015,308.949,584.617,0.018,281.722,603.171,0.016,259.879,625.553,0.022,245.053,639.438,0.012,230.299,654.918,0.018,219.079,662.921,0.013,213.218,675.303,0.023,205.597,683.403,0.011,201.457,688.814,0.052,203.359,690,0.035,208,691,0.022,212.297,691,0.017,217.808,691,0.031,224.078,691,0.023,232.406,691,0.012,242.223,690,0.016,251.879,689,0.02,267.235,689,0.015,284.089,686.702,0.021,307.631,684.976,0.013,334.888,681.718,0.018,363.233,678.983,0.018,387.431,678,0.012,410.5,678,0.021,432.739,680.717,0.012,451.881,683.976,0.02,467.315,685.438,0.012,486.748,688.475,0.023,496.45,689,0.018,507.868,690.974,0.014,514.641,694.214,0.03,517.268,698.535,0.036,515.982,702.037,0.076,513.222,697,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2988,ENPR
205,406,0,226.644,403.785,0.017,235.166,403.417,0.016,244.898,402.051,0.017,251.635,400.683,0.017,260.419,400,0.017,268.516,400,0.016,276.5,399,0.032,284.062,399,0.032,293.278,400,0.016,300.013,402.007,0.016,306.747,402,0.018,315.727,403,0.017,322.459,403,0.017,330.786,404,0.016,338.89,404,0.023,346.654,404,0.019,358.783,403,0.017,371.178,403,0.016,380.301,404.434,0.018,391.392,404,0.019,400.492,402.836,0.017,408.06,403,0.017,417.689,403,0.017,426.528,404,0.017,435.26,404,0.015,444.001,403,0.017,456.469,403.367,0.018,466.923,402,0.028,482.592,403.099,0.016,494.397,403.466,0.017,501.803,405.268,0.049,496,410.5,0.032,490.696,413.152,0.033,482.926,421.075,0.018,478.596,426.808,0.017,470.324,433.892,0.017,464.479,439.261,0.017,458,444.5,0.033,449.295,454.705,0.017,441.195,462.203,0.016,434.061,468.939,0.017,427.333,473.334,0.017,419.35,480.65,0.017,411.43,487.38,0.017,406,494,0.033,400,501,0.016,391.343,507.315,0.017,384.95,514.075,0.016,378.221,520.779,0.018,372.242,528.273,0.017,365.754,534.246,0.016,357.551,540.966,0.017,347.435,552.565,0.017,339.336,562.443,0.008,330.228,571.772,0.018,318.14,583.86,0.017,309.046,593.636,0.018,299.925,602.766,0.016,288.786,613.161,0.017,279.735,621.843,0.017,270.631,627.79,0.011,259.384,635.154,0.017,252,647.5,0.016,243.33,655.78,0.017,233.246,662.754,0.017,222.752,672.872,0.016,215.029,682.971,0.017,207.285,687.358,0.017,201,692,0.033,197,697.316,0.033,193.821,703.358,0.034,190.821,709.358,0.017,192.357,711.821,0.018,199.767,710.744,0.018,209.759,709.121,0.019,220.967,704.758,0.016,233.063,704,0.015,249.9,703,0.017,265.73,704,0.018,283.567,703,0.017,302.546,700.922,0.017,316.777,700,0.017,332.259,698,0.016,343.528,699.176,0.017,354,699,0.016,366.642,697,0.017,375.557,696,0.018,387.293,696,0.016,397.025,695,0.017,404.752,696,0.017,414.724,695.489,0.016,424.332,696,0.017,433.962,697,0.016,445.381,697.155,0.017,455.634,697,0.016,465.156,698,0.016,473.89,698.945,0.017,483.934,699.311,0.018,490,700.5,0.033,303,5935,ENPR
211,411,0,247.445,407.837,0.017,274.653,405.612,0.018,301.355,405,0.016,336.446,404.162,0.017,364.834,403.861,0.017,390.252,407.296,0.019,412.645,408.521,0.016,434.432,409,0.017,452.729,410,0.017,469.363,411.195,0.017,480.122,411.424,0.017,487.3,411,0.015,490.532,412.266,0.019,486.574,415.213,0.016,483.467,419.533,0.017,480.215,426.355,0.022,463.858,444.913,0.012,451.195,462.273,0.017,433,475.5,0.017,413.885,498.203,0.017,393.875,515.265,0.017,375.366,532.544,0.018,362.037,548.148,0.016,344.455,563.909,0.023,326.527,581.344,0.01,305.86,597.873,0.019,286.515,615.987,0.016,270.947,630.331,0.016,255.387,644.613,0.018,246.15,656.85,0.017,235.978,666.618,0.017,226.237,675.881,0.016,220.431,681.713,0.016,214.761,686.159,0.033,214.213,689.106,0.034,222.625,689,0.017,232.197,688,0.015,250.623,688.662,0.016,272.782,689,0.017,294.085,690.121,0.017,319.151,692.346,0.018,338.703,694.57,0.016,362.57,697.393,0.014,386.272,698,0.016,412.676,698.757,0.018,446.11,702.474,0.016,472.12,702.702,0.017,498.273,703.927,0.017,514.068,706.305,0.017,518.764,708.382,0.049,518,713,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2003,APTP
188,399,0,229.84,399.097,0.017,254.412,400.128,0.016,281.264,400.355,0.018,317.421,400.584,0.023,337.269,401.808,0.016,355.209,404,0.017,373.059,404,0.017,386.436,404.513,0.016,402.286,404,0.017,415.707,405,0.016,430.153,402.835,0.017,442.356,404.393,0.017,453.707,401.382,0.016,467.065,401,0.016,477.285,402,0.017,488.469,399.706,0.018,495.5,401,0.016,500,405,0.048,491.411,409.393,0.016,487.144,412.856,0.017,478.421,420.223,0.016,466.727,435.152,0.017,456.49,448.714,0.017,440.358,469.303,0.018,422,485.5,0.016,398.203,505.238,0.017,374.951,527.049,0.017,359.207,542.793,0.017,341.354,563.014,0.017,320.127,577.46,0.016,301.729,595.362,0.017,280.735,613.406,0.017,263.753,628.165,0.017,250,643.5,0.016,238.117,657.255,0.017,226.794,667.206,0.017,218.954,678.307,0.016,209.569,686.945,0.017,202.125,691.438,0.016,198.108,694.946,0.017,200.401,697,0.018,207.47,698,0.018,213.886,697.038,0.017,223.913,693.818,0.017,235.089,693,0.017,248.493,693,0.016,262.214,692.131,0.016,279.73,693,0.017,296.274,692,0.018,319,694,0.016,336.958,697.773,0.016,357.003,698,0.017,378.967,698.781,0.017,402.053,700.919,0.017,421.501,697.682,0.017,441.286,697.089,0.017,457.923,698,0.017,472.177,698,0.02,480.75,701,0.015,488.25,703.625,0.017,494.111,705.037,0.016,498.515,707.257,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2257,APTP
202,411,0,241.189,409,0.017,271.226,407.912,0.017,305.004,406.687,0.018,361.5,405.5,0.017,385.96,406,0.017,411.942,406,0.017,435.391,405,0.017,451.145,404.551,0.017,468.712,404.673,0.015,482.294,403.101,0.016,493.486,403,0.017,500.048,403,0.017,498.39,406.805,0.018,493.947,410.027,0.017,489.487,413.513,0.017,485.042,417.958,0.017,475.475,426.525,0.016,463.342,436.726,0.017,451.047,446.795,0.017,434.937,460.68,0.018,420.724,473.055,0.015,404.133,487.543,0.017,389.557,502.379,0.017,372.656,516.051,0.018,361,532.5,0.016,345.547,545.196,0.016,333.211,559.819,0.017,318.62,569.789,0.016,307.311,585.956,0.018,293.481,596.582,0.025,279.637,609.235,0.019,269.414,621.489,0.009,257.365,628.981,0.019,247.791,641.314,0.017,236.531,652.906,0.017,226.018,659.989,0.017,217.082,669.918,0.017,209.706,679.835,0.015,200.938,686.375,0.016,195.174,690.826,0.016,192.864,694.204,0.065,199.641,691.18,0.018,204.5,692.5,0.016,208.541,691,0.017,212.991,690,0.017,225.039,689.72,0.017,238.661,690,0.016,253.195,690,0.016,269.814,690,0.019,288.763,690,0.016,304.807,690.149,0.016,320.54,691.077,0.017,336.432,690,0.017,354,689,0.017,371.822,688.242,0.016,387.941,688,0.017,405.678,688,0.017,417.203,688,0.017,432.99,688,0.016,444.465,689.893,0.017,457.694,691,0.017,471.092,691,0.019,482.434,692.428,0.016,492.98,692,0.016,500.049,691,0.017,504.504,688.748,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2457,APTP
199,407,0,245.162,399.82,0.017,275.257,397.596,0.018,306.883,398,0.016,351.932,400.862,0.016,383.229,405.263,0.015,410.418,406.311,0.015,437.5,405.5,0.015,457.84,406,0.017,475.954,406,0.018,491.519,405,0.016,504.673,406.445,0.016,513.676,406,0.016,521.697,406.899,0.016,520.913,409.174,0.034,512.864,414.758,0.016,496.664,426.419,0.017,482.02,438.84,0.017,461.36,453.548,0.019,442.053,470.163,0.016,422.247,487.397,0.016,396.506,505.359,0.017,369.421,526.478,0.016,347.507,546.494,0.018,328.461,565.812,0.017,310.324,584.629,0.017,293.547,600.272,0.017,277.161,615.839,0.016,262.233,628.767,0.016,248.851,642.149,0.015,237.614,653.386,0.018,225.443,663.245,0.017,216,673,0.017,211.48,677.52,0.017,206.035,682.965,0.016,201.564,686.218,0.016,197.121,689.44,0.033,196,693.533,0.05,200.463,694,0.033,211.992,697.798,0.018,233.321,702.054,0.016,261.235,704.249,0.017,297.185,707.479,0.018,330.887,709.412,0.017,364.907,710.932,0.017,399.51,710.686,0.017,430.779,710,0.017,459.109,708,0.016,481.381,707.838,0.016,494.306,709,0.017,505.175,710,0.016,507.284,712.142,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2015,APTP
203,408,0,256.675,406,0.017,284.06,405,0.018,310.72,404,0.015,347.464,404.872,0.017,372.052,404,0.016,393.888,403.679,0.019,415.93,404.452,0.016,439.752,404.775,0.017,459.003,403,0.017,474.596,403,0.017,488.722,400.546,0.016,496.034,402,0.016,502.814,403,0.017,507.246,404.123,0.034,500.831,408.585,0.016,495.149,411.925,0.018,490.704,416.296,0.029,483.502,423.123,0.015,476,433.5,0.016,464.68,441.49,0.017,453.724,454.387,0.016,437.779,470.944,0.019,422.955,486.567,0.017,401.412,503.392,0.017,380.363,521.71,0.017,361.357,537.095,0.017,341.291,554.297,0.017,326.903,567.823,0.016,309.949,583.051,0.016,295.373,596.538,0.026,280.107,612.208,0.024,265.205,625.711,0.022,243.578,648.307,0.017,230.452,658.329,0.016,220.342,669.658,0.018,214.313,678.249,0.016,205.842,685.368,0.016,198.95,691.033,0.017,193.513,697.731,0.017,189.062,701.938,0.016,188.823,705.355,0.067,193.532,707.266,0.034,201.759,707.94,0.017,212.66,705,0.016,226.31,705,0.017,248.92,705,0.015,274.974,705,0.016,300.83,706.069,0.017,326.298,704.7,0.017,354,706,0.017,380.998,706,0.018,408.712,706,0.017,433.777,706.198,0.016,455.263,706.426,0.017,472.905,705.349,0.016,490.27,705,0.017,501.636,705,0.016,506.663,704,0.016,512.266,707.266,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2305,APTP
210,400,0,248.806,403.486,0.017,275.565,403.714,0.016,303.214,404,0.025,343.895,404,0.017,368.668,403.611,0.016,394.394,403.768,0.015,419.462,404.154,0.017,442.737,406.074,0.017,465.291,405,0.018,484.154,404.474,0.013,495.987,404,0.015,501.5,405.5,0.049,495.467,408.533,0.034,490.243,413.636,0.016,482.67,421.33,0.017,471.985,431.343,0.018,461.646,443.913,0.017,445.903,458.52,0.017,425.887,476.1,0.017,399.405,497.157,0.016,374.386,518.678,0.017,347.671,543.635,0.014,321.131,567.111,0.017,296.556,590.444,0.016,271.913,611.716,0.018,257.408,627.592,0.016,243.88,642.943,0.017,231.694,656.306,0.016,220.606,668.673,0.016,211,679.5,0.017,200.082,688.188,0.017,192.169,696.831,0.017,187.633,702.367,0.016,185.738,707.786,0.067,187.171,709,0.034,196.08,707,0.017,212.966,706.006,0.016,235.633,706,0.016,259.437,704.556,0.017,290.044,702.33,0.015,318.71,701,0.016,343.263,699.874,0.016,370.191,700.699,0.019,396.328,697.425,0.016,420.016,695,0.016,442.278,693.969,0.017,462.28,693.747,0.017,478.361,694,0.017,488.827,694.293,0.016,493,694,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2038,APTP
