@relation EntrenamientoP2.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
254,400,0,255.027,419.522,0.018,255,437.835,0.014,253.557,451.76,0.016,254,465.5,0.017,254,486.045,0.017,254,505.976,0.02,254,518,0.017,254,573.108,0.018,254,598.238,0.012,255.332,624.643,0.017,257.887,644.422,0.016,260,666,0.017,264.077,680.308,0.018,268.259,690.517,0.018,272.747,695.747,0.021,278.266,697.053,0.01,283.907,692.274,0.02,291.711,683.044,0.015,304.477,664.732,0.017,315.068,641.865,0.024,328.095,616.485,0.01,339.979,589.85,0.014,352.857,563.286,0.017,365.442,533.955,0.018,373.362,505.134,0.019,379.818,482.637,0.013,391.045,464.214,0.02,396.684,445.396,0.017,402.172,435.925,0.015,407.026,428.461,0.031,416.109,427,0.02,427.383,435.46,0.015,433.408,443.972,0.042,449.435,472.379,0.016,457.303,490.679,0.01,465.932,510.605,0.033,488.628,555.022,0.018,499.116,576.232,0.014,512.906,598.844,0.018,520.892,617.146,0.021,528.173,632.799,0.023,536.291,648.969,0.012,543.299,659.731,0.01,547.541,667.928,0.017,549.932,673.829,0.062,554.701,666.845,0.011,556.935,655.858,0.013,559.784,639.297,0.014,561,621.259,0.018,563.51,599.429,0.016,564,575.821,0.017,562.929,551.433,0.017,560.611,525.523,0.017,559.671,496.779,0.018,558.558,471.827,0.016,557.5,450.5,0.016,559,426.929,0.016,559.811,409.645,0.017,560,396.243,0.018,563.202,384.328,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1201,LJLE
262,429,0,259.842,453.812,0.016,260.757,479.957,0.014,264.876,499.225,0.018,268.484,518.077,0.018,271.871,537.268,0.017,274.147,557.326,0.015,275.214,577.852,0.015,278.979,620.417,0.018,280.889,630.665,0.02,282,640.73,0.013,284.135,649.982,0.018,286.626,655.251,0.017,289.833,657.889,0.017,293.197,658,0.016,297.764,655.618,0.015,302.213,650.787,0.024,308.64,639.16,0.016,315.933,626.258,0.022,325.138,610.088,0.013,335.266,590.468,0.019,345.359,568.424,0.015,358.566,545.009,0.019,370.564,522.176,0.033,391.723,477.381,0.009,400.248,458.256,0.016,406.328,440.681,0.018,413.517,425.755,0.018,419.551,415.719,0.012,423.093,408.814,0.017,425.308,406.692,0.017,427.553,407,0.035,430.782,410.782,0.016,435.534,419.434,0.015,440.073,430.452,0.018,448.09,442.749,0.016,455.974,456.952,0.017,462.811,474.029,0.016,474.591,492.146,0.017,485.779,510.046,0.02,496.526,530.541,0.015,508.851,550.833,0.017,519.684,570.626,0.015,529.836,589.802,0.017,540.942,606.914,0.016,551.032,624.834,0.018,558.649,637.826,0.016,565.166,649.971,0.018,571.885,657.847,0.117,578.986,660.028,0.034,578.087,605.87,0.084,550.496,458.471,0.015,547.042,435.614,0.031,545.118,416.945,0.01,541.175,400.089,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1202,LJLE
257,446,0,261.111,470.666,0.012,263.569,495.692,0.015,265.409,517.771,0.019,266,539.533,0.093,272.503,667.011,0.019,276.171,670.561,0.017,279.5,673.5,0.017,284.536,669.464,0.015,291.324,662.676,0.017,299.174,652.18,0.016,308.036,634.928,0.017,316.982,617.035,0.017,328.509,592.732,0.017,336.98,569.177,0.018,345.946,547.136,0.016,357.142,522.102,0.016,367.647,499.968,0.018,375.196,478.547,0.016,385.86,460.225,0.016,391.511,443.467,0.017,399.595,431.494,0.017,403.414,420.465,0.018,410.849,413.677,0.016,416.981,410.211,0.016,421.163,409,0.016,423.682,409.841,0.017,425.931,412.897,0.017,429.239,420.557,0.017,431.421,433.313,0.016,435.005,447.021,0.019,438.369,464.845,0.017,446.475,483.845,0.019,451.105,502.931,0.012,456.945,523.659,0.027,462.736,543.102,0.01,471.56,565.4,0.013,482.905,585.429,0.196,548.54,676.136,0.2,536.989,422.819,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1225,LJLE
253,385,0,254,424.716,0.017,254,445.561,0.017,254,464.885,0.017,254,484.076,0.016,252.882,504.124,0.018,253,524.544,0.016,253,546.132,0.028,253,594.324,0.009,253,604.887,0.013,253,619,0.02,253.137,640.804,0.015,253,656.805,0.016,253,670.332,0.017,253,685.082,0.019,251.642,692.861,0.015,250.529,698.825,0.016,250.398,702.806,0.019,249.5,705.5,0.046,252.357,704,0.018,254.209,700.687,0.017,255.339,698.323,0.018,259.366,693.178,0.026,264,686,0.01,272.232,671.831,0.013,277.299,657.277,0.017,282.746,640.763,0.017,289.404,623.989,0.016,299.744,604.705,0.018,305.848,587.073,0.016,314.064,566.12,0.018,324.18,547.887,0.015,334.5,531,0.017,344.452,511.096,0.017,356.217,496.854,0.016,363.284,481.338,0.017,371.207,469.103,0.017,377.773,458.045,0.017,385.929,445.398,0.018,391.707,437.211,0.015,396.5,430.5,0.017,400.364,421.271,0.016,402.817,416.367,0.02,404.029,413.942,0.063,406.261,412.869,0.051,408.772,417.772,0.018,412.019,423.032,0.017,418.777,429.777,0.015,420.509,437.781,0.017,425.498,445.622,0.018,430,455,0.016,434.1,467.2,0.016,439.703,479.147,0.017,446.18,492.36,0.016,451.94,504.868,0.017,456.443,519.44,0.017,462.167,535.269,0.017,467.784,546.926,0.018,474.843,563.634,0.016,482.602,576.805,0.016,487.879,590.638,0.017,493.21,603.261,0.016,498.808,617.5,0.017,507.727,630,0.017,513.067,641.135,0.016,518.679,653.693,0.019,522.79,661.58,0.016,528.906,669.649,0.017,533.5,677,0.016,539.279,683.918,0.016,543.683,686.841,0.017,545.074,689.148,0.017,548.578,691.385,0.1,549.089,688.821,0.019,549,686.951,0.016,550.177,682.292,0.015,550,675.219,0.017,550,665.644,0.019,551.5,657,0.016,552,646.337,0.016,552.783,634.388,0.016,554.816,621.105,0.017,556.033,605.535,0.018,557.149,589.917,0.016,559.562,570.226,0.016,561.797,555.424,0.018,565.5,535.5,0.016,565.5,521.5,0.016,566.766,502.279,0.018,567,484.848,0.016,568.013,468.822,0.017,568,453.138,0.017,568,439.922,0.033,569,416.5,0.016,569,410,0.017,569.748,405.261,0.017,570.868,399.662,0.017,571,397.016,0.017,572.113,394.774,0.097,0,0,0,99,1939,LJLE
231,425,0,238.148,452.572,0.02,245.471,479.395,0.014,248.114,502.797,0.016,251.492,524.946,0.024,253.616,549.556,0.013,255.482,574.304,0.014,256.851,597.874,0.032,257.986,641.418,0.011,262.328,658.311,0.007,265.56,671.238,0.018,266.368,684.053,0.021,270.351,685.901,0.016,273.781,686.406,0.013,277.859,683.141,0.02,282.244,674.701,0.024,289.705,660.549,0.02,299.414,643.875,0.01,307.653,621.662,0.009,316.708,597.891,0.019,331.3,573.284,0.017,335.994,544.734,0.016,343.843,518.087,0.016,353.365,493.815,0.024,360.543,470.598,0.019,367.246,449.262,0.012,372.837,432.49,0.013,378.551,415.348,0.018,385.567,405.722,0.014,390.5,399.5,0.025,394,395.5,0.024,397.769,399.769,0.018,402.207,405.259,0.024,406.671,412.006,0.029,422.047,435.571,0.015,426.5,447.5,0.032,435.608,465.874,0.019,455.264,504.106,0.016,464.184,525.437,0.017,476.474,543.144,0.016,486.445,565.161,0.017,496.622,582.439,0.017,506.485,602.97,0.022,516.22,619.645,0.017,523.547,636.609,0.013,532.089,653.291,0.017,541.118,665.148,0.014,546.688,676.376,0.018,552.288,685.06,0.017,555.128,689.879,0.019,559.461,691.487,0.016,562.5,692.5,0.03,565.563,683.021,0.017,567.964,672.181,0.017,568,657.578,0.02,569.231,641.76,0.012,567.648,622.014,0.016,568,602.878,0.018,559,581,0.017,556.096,553.029,0.017,553.301,528.314,0.016,551.064,502.741,0.017,548.819,478.009,0.018,546.646,455.285,0.016,544.356,433.883,0.019,542.064,413.576,0.016,543,402.5,0.015,541.5,391,0.018,540.174,383.869,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1290,LJLE
252,401,0,259.626,432.592,0.019,265.046,465.642,0.025,266.801,487.222,0.017,267.922,509.45,0.018,269,531.951,0.015,269.163,555.422,0.012,270,584.905,0.013,270,632.457,0.016,267.465,642.096,0.015,266.5,658.5,0.017,266,671.398,0.018,263.287,682.138,0.016,261.969,689.188,0.017,260.846,693.615,0.017,261,695.533,0.049,262.179,690.283,0.017,269.813,672.323,0.017,277.201,655.713,0.017,285.06,633.828,0.017,297.444,611.375,0.016,306.015,586.458,0.017,317.774,557.565,0.018,330.47,529.567,0.017,339.956,502.513,0.015,351.192,476.617,0.017,362.677,452.778,0.017,369.928,436.167,0.016,375.565,420.417,0.017,379.924,410.921,0.017,381.708,406.229,0.017,386.911,405.044,0.018,388.197,405.599,0.015,391.887,408.165,0.017,395.534,414.068,0.017,399.887,423.745,0.017,404.361,438.175,0.016,410.065,453.982,0.017,419.626,474.908,0.016,428.666,495.249,0.018,437,517,0.017,452.032,543.065,0.016,463.262,567.175,0.016,478.235,591.798,0.018,490.772,613.333,0.016,504.311,634.659,0.017,516.476,656.004,0.016,524.503,670.131,0.018,530,686.5,0.017,537.427,692.798,0.016,542.211,698.211,0.017,543.927,700.853,0.016,544.5,702,0.017,544,697.745,0.016,545.291,688.965,0.017,547.84,675.378,0.018,547,654.5,0.016,545.678,632.783,0.016,544.213,608.691,0.017,542.18,584.886,0.017,537.876,559.288,0.016,534.538,532.302,0.017,529.905,506.702,0.017,528.21,483.704,0.017,529,460.5,0.017,530.282,443.023,0.016,531.768,425.714,0.017,532.89,413.991,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1238,LJLE
246,396,0,248.908,436.159,0.018,249,458.621,0.017,249,482.137,0.017,247.728,506.991,0.016,246.601,533.17,0.018,244,558.5,0.017,242.085,598.729,0.016,239.475,629.491,0.017,239,650.826,0.016,239,669.136,0.018,240.129,687.067,0.022,241.257,697.57,0.016,243.759,704.518,0.014,246,709,0.03,250.236,702.274,0.018,256.205,691.458,0.016,265.929,678.094,0.018,273.861,660.031,0.016,281.649,639.76,0.016,292.206,615.52,0.034,313.5,562.5,0.017,327.42,530.884,0.036,336.931,503.665,0.015,354.83,456.156,0.015,363.705,436.165,0.021,370.047,414.518,0.014,378.182,400.637,0.017,385.5,389,0.016,391.505,384.196,0.016,395.483,381.345,0.017,398.854,381.951,0.017,403.287,386.287,0.016,407.78,394.365,0.017,414.904,407.491,0.019,421.646,421.291,0.015,428,440,0.015,434,456,0.018,446.912,483.394,0.017,456.447,507.479,0.016,466.501,532.225,0.017,481.291,556.877,0.017,489.396,578.99,0.018,499.806,601.457,0.016,514,621.5,0.02,518.99,637.975,0.015,524.936,652.447,0.016,531.474,662.298,0.015,537.165,669.199,0.017,539.307,672.46,0.017,541.559,672,0.038,542.521,663.834,0.013,544.288,652.274,0.017,545.765,635.757,0.016,546.89,617.765,0.016,548.013,594.735,0.017,549.133,568.94,0.017,547.741,541.781,0.018,546.622,514.931,0.017,545.501,486.517,0.016,545,459.09,0.017,546.496,434.297,0.016,547.869,412.48,0.016,548.992,395.117,0.017,550.111,381.673,0.017,553.716,371.853,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1270,LJLE
246,394,0,255.957,467.72,0.019,258.266,490.293,0.014,260.503,513.028,0.02,261,537.377,0.013,261,562.098,0.018,258.75,585.627,0.016,254.007,635.428,0.022,250.88,645.6,0.013,252,657.919,0.017,253.227,661.454,0.015,255,665,0.033,260.92,663.04,0.018,267.616,657.487,0.018,274.385,644.461,0.015,281.063,625.498,0.018,287.854,604.439,0.017,300,584.5,0.015,309.027,559.636,0.018,317.727,536.343,0.016,329.689,510.651,0.017,339.833,485.963,0.016,351.094,462.604,0.022,363.648,441.699,0.016,372.161,426.226,0.015,380.605,413.395,0.014,388,406,0.021,394.121,399.703,0.016,397.835,397.11,0.021,401.191,398.064,0.031,404.943,402.131,0.013,414.692,415.538,0.026,420.767,430.748,0.015,426.383,445.119,0.011,432.006,462.62,0.014,438.526,479.814,0.017,448.41,500.866,0.016,457.345,521.025,0.02,466.331,542.535,0.016,479.579,566.742,0.015,488.815,585.701,0.017,498.923,606.847,0.017,509.701,626.091,0.017,520.143,645.38,0.035,527.174,660.377,0.02,543.047,685.833,0.025,547.557,692.557,0.022,553.269,698,0.015,555,698,0.04,555.996,684.03,0.013,556,669.391,0.014,559.76,650.945,0.017,559,630.345,0.027,558.511,607.751,0.016,556.778,581.946,0.014,554.519,555.967,0.01,553,538.5,0.032,554.1,476.695,0.016,554,454.342,0.021,555.352,433.309,0.018,554.472,415.918,0.015,556.803,401.387,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1231,LJLE
231,434,0,236.669,458.942,0.015,247.341,536.073,0.017,252.244,560.529,0.018,256.711,585.411,0.015,261,609,0.016,264.986,631.581,0.017,269.951,662.494,0.017,273.688,677.064,0.017,275.015,683.073,0.016,277.303,684.151,0.017,280.85,682.717,0.018,284.218,675.97,0.017,290.5,660,0.016,303.15,639.124,0.016,312.915,615.865,0.017,327.564,591.256,0.047,339.187,562.513,0.021,366.288,505.899,0.016,378.31,480.035,0.017,399.764,439.844,0.015,403.498,428.26,0.018,407.501,421.624,0.016,412.971,420.006,0.018,417.379,422.189,0.017,424.452,428.21,0.017,428.422,439.199,0.017,432.924,454.696,0.019,438.035,473.319,0.015,445.852,494.63,0.016,453.086,517.8,0.016,460.844,541.532,0.018,471.963,566.118,0.016,486.882,588.434,0.017,494.626,609.238,0.017,509.608,629.912,0.015,520.226,646.71,0.017,529.72,660.15,0.017,541.107,671.279,0.016,546.812,676.812,0.025,551.24,676.76,0.014,554.609,673.391,0.012,555.334,660.663,0.016,557.888,645.226,0.018,558,622.141,0.016,557.304,597.996,0.016,556.183,569.766,0.017,554.118,540.538,0.018,551.877,509.276,0.016,549.626,477.758,0.019,551.312,447.581,0.014,551,421.636,0.017,551,401.553,0.016,551,385.5,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,999,LJLE
240,394,0,242.215,419.469,0.017,243,450.266,0.016,242.128,473.302,0.015,242,497.873,0.018,239.762,523.742,0.016,237.521,550.751,0.02,236.64,577.628,0.015,234.05,639.795,0.017,235,642.5,0.016,236.462,661.501,0.015,238.714,674.426,0.018,239.974,685.739,0.016,242.193,692.579,0.017,244.444,698.111,0.016,246.682,701.024,0.019,248.931,701.466,0.016,252.5,698,0.016,258.956,682.505,0.017,267.642,664.885,0.016,275.5,646.214,0.018,284.644,623.389,0.016,293.528,598.797,0.016,303.892,572.61,0.017,315.51,546.627,0.018,326,518,0.016,340.218,485.727,0.022,354.302,460.24,0.018,365.445,439.109,0.011,371.288,421.08,0.024,378.067,410.221,0.01,380.913,405.479,0.018,382.846,402.732,0.016,385.095,404.547,0.017,388.013,407.685,0.015,391.388,413.775,0.017,395.674,424.184,0.017,402.222,437.444,0.017,407.777,452.021,0.017,419.785,473.013,0.017,429.592,490.387,0.016,441.851,513.013,0.016,453.849,534.349,0.018,464.733,557.24,0.016,477.728,579.88,0.018,487.117,601.279,0.017,494.964,623.753,0.016,504.06,642.377,0.016,513.075,660.149,0.017,516,672,0.016,521.508,681.388,0.017,525.26,687.014,0.017,527.755,688.877,0.016,529.984,689,0.017,531,689,0.016,531.122,685.633,0.018,532.364,676.449,0.018,536.455,659.695,0.017,537.22,643.024,0.014,537.27,624.313,0.017,537,602.903,0.017,536.02,578.444,0.017,534.904,556.083,0.016,535,528.549,0.02,536.348,500.3,0.017,538.925,473.896,0.015,540.18,451.61,0.02,541.717,430.095,0.012,542,413.3,0.018,542.959,400.448,0.016,543,389.244,0.017,545.398,384.005,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1268,LJLE
