@relation RegistrosP1CONTINUO
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad {1,2,3,4,5}
@attribute mano {DERECHA,IZQUIERDA}
@attribute sexo {M,F}
@attribute usuario {MCPP,JCCCH,JOFL,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
189,400,0,210.938,398.955,0.018,236.863,398,0.033,254.472,398,0.05,270.631,398,0.067,287.343,398,0.084,305.291,398,0.1,323.267,396.733,0.119,364.674,395.616,0.135,379,394.5,0.158,398.777,393.373,0.17,416.03,392.248,0.184,431.31,392,0.201,446.919,392.994,0.218,457.034,394.115,0.235,462.163,396.465,0.251,467.771,397.354,0.269,470.431,399.954,0.286,471.601,402.202,0.301,472.5,404,0.334,472.034,407.931,0.351,471.5,409,0.368,469.793,411.31,0.385,467.345,413.655,0.403,463.631,418.825,0.426,459.285,427.003,0.436,454.525,435.56,0.451,446.483,442.073,0.469,435.611,452.389,0.485,426.54,467.805,0.502,414.017,477.623,0.519,396.565,499.322,0.537,382.431,512.569,0.554,362.5,538.5,0.57,342.378,557.95,0.586,318.741,581.474,0.603,298.562,599.622,0.62,276.377,624.716,0.636,258.649,641.204,0.653,244.384,660.729,0.67,235.477,672.697,0.688,222.5,690.5,0.704,218.455,693.454,0.72,216.241,700.554,0.736,216,704.639,0.753,216,706.5,0.77,218.121,706.06,0.786,219.246,703.508,0.803,223.099,701.267,0.821,232.381,699.034,0.838,245.488,696.171,0.854,259.234,692.807,0.87,274.915,690.298,0.887,291.636,688.049,0.904,311.697,685.811,0.921,335.456,684.788,0.937,355.106,680.982,0.955,382.59,679.079,0.972,407.019,677.42,0.988,429.094,677,1.004,451.464,677,1.021,471.067,677,1.038,489.088,678.068,1.054,504.633,678,1.071,517.742,679.312,1.089,525.448,679,1.106,535.983,677.554,1.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1197,3,DERECHA,F,NFVG
194,404,0,218.035,405.045,0.019,242.5,406.5,0.036,259.679,406,0.051,277.268,406,0.068,296.094,406,0.085,316.228,406,0.101,336.32,404.871,0.118,379.162,405,0.135,398.867,405,0.153,413.459,405,0.17,433.859,404,0.185,451.063,404,0.202,465.29,403.142,0.219,480.746,403,0.243,489.821,403,0.252,497.542,403,0.269,502.696,403,0.285,506.874,403,0.334,506.179,405.357,0.368,502.926,409.148,0.386,500.607,410.197,0.403,497.048,412.635,0.421,493.671,414.886,0.438,488.761,423.918,0.454,484.267,432.467,0.47,476.581,440.617,0.486,466.678,448.473,0.503,457.637,462.59,0.52,446.32,473.68,0.537,429.995,488.719,0.554,419.848,506.227,0.571,403,515,0.588,385.209,535.832,0.604,369.173,555.467,0.62,351.725,572.491,0.637,334.749,593.318,0.654,315.665,605.511,0.67,302.91,627.892,0.687,288.004,634.075,0.705,275.008,654.989,0.722,268.044,660.097,0.738,259.794,669.437,0.754,253.673,678.923,0.771,250.03,684.95,0.788,247.783,688.326,0.82,246.823,690.354,0.954,249.072,691.036,0.989,251.536,689.732,1.007,265.257,690,1.022,277.085,690,1.039,295.755,689.069,1.07,314.911,689,1.079,339.825,689,1.102,368.027,689,1.112,393.7,689,1.13,418.891,689,1.147,444.45,689.657,1.157,462.134,690.78,1.173,481.203,691.9,1.19,493.229,694.046,1.207,503.271,695.141,1.223,509.569,697.523,1.248,511.772,698.386,1.258,514.017,701.034,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1350,3,DERECHA,F,NFVG
210,390,0,231.218,391.01,0.018,251.177,392.261,0.035,266.427,392,0.053,279,392,0.07,294.176,392,0.093,310.256,392,0.102,326.205,392,0.119,358.758,393.984,0.138,374.64,394,0.153,395.141,394,0.169,408.578,394,0.187,427.645,394,0.204,438.794,395,0.219,451.222,395,0.236,460.743,395,0.253,470.673,395.964,0.269,478.589,396,0.286,485.241,397.207,0.303,487.983,397,0.321,491.351,398.45,0.336,493,401,0.369,493.268,402.536,0.402,491.732,404.536,0.42,492,407.271,0.452,490.788,409.424,0.486,488.464,411.536,0.519,485.18,417.641,0.537,482.942,423.145,0.554,479.545,428.758,0.571,473.651,435.619,0.587,468.035,442.358,0.605,459.5,447.5,0.622,452.291,459.343,0.637,440.678,469.052,0.654,429.223,477.144,0.671,419.015,490.978,0.688,404.454,502.19,0.704,392.342,510.933,0.721,378.685,528.034,0.739,363.602,539.413,0.756,353.153,552.451,0.771,340.707,563.834,0.788,328.676,576.171,0.805,314.369,590.631,0.821,303.076,599.739,0.838,290.661,615.977,0.855,275.591,629.07,0.873,266.883,635.202,0.89,254.218,650.782,0.906,245.087,659.211,0.922,236.447,668.372,0.939,226.513,679.43,0.956,219.617,686.383,0.972,214.068,690.746,0.989,208.451,696.549,1.008,201.426,703.574,1.025,198.355,709.194,1.04,195.655,713.017,1.056,194,715.5,1.088,193.732,716.536,1.139,196.199,716,1.178,200.557,715,1.19,205.805,714.239,1.206,212.301,714.884,1.223,220.074,713.989,1.24,233.492,714,1.257,248.255,712.75,1.273,264.147,711.632,1.292,284.349,712,1.308,302.99,711,1.324,325.477,710.263,1.341,345.577,709.143,1.357,367.558,708.022,1.374,392.168,708,1.391,409.54,706.779,1.407,431.548,707,1.426,449.831,705.539,1.442,463.592,706,1.458,478.195,706,1.474,488.615,706,1.491,495.684,706,1.508,502.433,706,1.525,506.769,706,1.541,508.626,706,1.591,509.179,703.643,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1696,3,DERECHA,F,NFVG
184,391,0,219.987,394.062,0.018,235.582,395.184,0.034,249.931,395,0.053,266.001,396.429,0.069,281,396,0.086,298.046,396,0.101,326.692,396.79,0.118,347.569,397,0.135,367.558,397,0.152,386.613,395.846,0.168,403.154,394.723,0.185,419.945,393.604,0.203,435,391,0.22,449.029,393,0.235,459.85,393,0.252,470.82,393,0.269,481.04,393,0.286,487.749,393,0.302,493.229,393,0.322,496.105,394.368,0.335,497.978,395.489,0.385,496.147,398.706,0.402,495.5,400,0.419,493.906,401.094,0.452,491.66,404.51,0.471,489.079,408.381,0.489,485.257,411.162,0.504,480.474,415.526,0.52,473.249,423.572,0.537,464.44,432.56,0.554,456.509,441.561,0.57,445.123,450.502,0.587,431.322,465.984,0.605,420.672,476.328,0.622,403.293,492.807,0.638,386.902,507.405,0.654,370.864,525.318,0.678,353.363,540.893,0.695,335.404,560.671,0.712,316.975,575.648,0.721,302.407,594.699,0.743,289.176,606.432,0.759,277.285,621.239,0.773,266.587,632.413,0.788,256.127,645.928,0.805,248.662,656.118,0.822,241.949,663.051,0.838,236.355,673.161,0.855,232.011,680.731,0.873,226.144,685.856,0.89,222.015,688.489,0.907,219.765,690.852,0.922,218.262,694.214,0.939,216.285,697.573,0.955,214.044,700.934,0.972,212.901,704.296,0.989,210.552,706.448,1.022,209.768,708.464,1.088,212.268,708,1.106,215.108,706.964,1.122,220.961,708.192,1.139,231.843,709.316,1.157,247.694,709,1.174,266.131,709,1.19,287.906,707.641,1.206,313.199,705.4,1.223,338.298,702.232,1.24,370.317,698.864,1.256,402.805,695.503,1.273,430.167,694.713,1.29,458.235,693.591,1.308,479.5,695.5,1.325,504.256,696.944,1.34,522.814,699.545,1.357,540.221,702.666,1.374,556.177,705.025,1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1466,3,DERECHA,F,NFVG
192,400,0,231.47,400,0.018,249.271,398.796,0.034,267.197,399,0.052,285.138,397.554,0.069,305.848,397.429,0.085,327.113,397,0.101,365.489,397,0.118,394.456,397,0.135,415.001,397,0.152,436.349,398.176,0.168,456.381,396.701,0.189,471.746,398,0.211,486.963,398,0.219,499.255,398,0.235,509.291,398,0.252,514.626,398.906,0.269,517.054,399,0.318,517,401.261,0.352,515.364,404.271,0.369,513.489,406.511,0.386,510.367,408.755,0.403,506.007,410.997,0.42,498.153,414.363,0.436,492.804,421.435,0.453,485.843,430.876,0.471,477.591,439.896,0.488,464.342,448.053,0.503,450.551,461.449,0.52,433.416,473.49,0.537,417.452,490.484,0.554,396.241,506.296,0.57,376.254,525.538,0.587,358.651,540.681,0.605,334.972,565.028,0.622,315.052,581.524,0.638,294.415,599.089,0.654,275.841,618.626,0.671,259.797,632.374,0.687,247.276,650.053,0.704,239.712,659.657,0.72,230.585,671.018,0.739,224.423,682.295,0.756,219.5,688.5,0.772,219.329,691.013,0.788,219,694.375,0.804,219,696.5,0.821,219,697.033,0.87,221.268,697,0.905,230.483,697,0.921,240.627,695.475,0.938,250.973,694.114,0.955,270.116,692.994,0.972,283.523,691.873,0.988,307.059,692,1.005,326.642,692,1.023,348.333,692,1.04,379.895,692,1.055,405.401,693.467,1.072,431.573,694,1.089,458.517,694.98,1.106,488.71,696.1,1.122,515.309,698.442,1.139,534.24,700.693,1.157,555.697,701.458,1.174,569.023,703,1.194,578.931,703.704,1.211,585.959,704.827,1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1374,3,DERECHA,F,NFVG
198,412,0,233.959,412,0.018,252.943,412,0.034,270.82,412,0.052,291.344,410.703,0.07,311.5,411,0.086,332.805,411,0.103,367.748,411,0.118,394.279,411,0.135,413.373,411,0.152,430.405,411,0.183,448.356,411,0.19,459.951,411,0.204,470.882,409.612,0.221,482.045,410,0.237,486.894,410,0.253,489.509,410,0.269,491,410,0.354,487.84,412.16,0.371,484.789,414.817,0.386,481.101,420.349,0.403,474.918,427.929,0.42,467.226,436.741,0.437,459.352,442.463,0.453,450.315,451.685,0.47,436.093,468.558,0.489,423.938,477.141,0.505,407.205,495.219,0.521,390.252,510.356,0.537,372.059,529.581,0.554,353.974,546.148,0.57,336.013,566.11,0.587,313.4,586.24,0.604,297.405,602.595,0.622,274.928,627.922,0.639,259,638.5,0.655,243.64,659.691,0.671,228.966,677.974,0.688,217.807,689.283,0.704,207.721,702.372,0.721,198.789,715.816,0.737,193.625,720.375,0.754,190.809,721.794,0.787,190.733,723.534,0.837,193.358,723,0.871,195.162,720.838,0.906,198.731,719.756,0.923,210.105,719.389,0.938,220.601,717.533,0.955,238.367,715.293,0.972,258.528,711.105,0.989,282.074,706.605,1.005,307.984,702.133,1.023,333.816,696.301,1.041,358.064,693.628,1.057,387.559,691.835,1.073,412.751,690.298,1.089,433.016,689.175,1.106,453.013,689,1.123,467.799,689,1.14,484.802,689,1.156,491.168,687.69,1.173,496.159,689.432,1.19,498.5,687.5,1.255,493.921,682.921,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1363,3,DERECHA,F,NFVG
177,380,0,198.094,384.018,0.029,215.665,387.312,0.04,232.429,390.457,0.052,250.332,392.844,0.07,268,393.5,0.085,284,394.5,0.101,304.922,395,0.12,338.217,395,0.136,362.63,395,0.152,380.71,392.786,0.17,400.256,393,0.189,413.26,391.672,0.203,431.103,390.526,0.219,443.89,389.393,0.237,456.195,389.72,0.26,466.596,390.844,0.269,479.516,391,0.289,488.657,393.164,0.311,492.821,393,0.323,494.656,394.328,0.342,497,395.5,0.356,501.041,396.51,0.373,505.017,397,0.391,507.5,397,0.419,506,399.041,0.44,508.335,400.168,0.473,508,402.385,0.505,503.058,407.942,0.522,498.156,412.844,0.537,491.659,420.231,0.554,481.905,432.116,0.57,469.505,442.223,0.587,455.959,454.788,0.603,441.068,471.312,0.621,428.154,480.872,0.639,412.035,496.034,0.654,394.343,510.236,0.669,376.408,526.743,0.687,361.341,540.685,0.703,345.681,556.319,0.721,327.518,570.829,0.737,309.564,585.417,0.756,298.967,599.948,0.771,283,609,0.788,273.766,620.541,0.804,264.462,629.538,0.821,254.532,641.35,0.846,247.644,652.594,0.861,240.918,660.262,0.873,235.551,666.739,0.89,224.174,677.826,0.91,223.5,686,0.922,217.434,691.207,0.939,212.928,696.072,0.958,210.195,700.611,0.975,210,704.037,0.989,206.566,707.434,1.021,207,709.384,1.055,209.535,710.268,1.089,219.156,711.879,1.105,227.921,711.01,1.122,241.495,711,1.139,255.475,711,1.156,272.056,709.639,1.174,287.464,710,1.19,303.5,708.5,1.211,323.991,710.684,1.242,364.734,714.873,1.258,384.991,717.11,1.277,404.711,720.452,1.294,426.352,723.845,1.31,446.54,725.838,1.332,468.327,728.097,1.344,486.608,730.326,1.36,499.832,732.566,1.376,514.764,733.912,1.391,524.281,734,1.408,530.907,734,1.429,541.399,732.733,1.441,543.175,731.608,1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1577,2,DERECHA,F,MJHP
202,394,0,231.771,395.698,0.019,243,396.5,0.032,258.629,397.966,0.049,271.17,398,0.064,283.612,398,0.083,297.422,399.368,0.102,309.38,399,0.12,335.4,399.582,0.132,346.198,399.311,0.152,360.523,399,0.168,372.301,398.07,0.183,383.696,396.93,0.199,399.828,395.798,0.22,411.633,394.67,0.236,424.848,392.192,0.249,433.5,393,0.266,446.724,392,0.284,457.211,392.776,0.298,466.211,392.099,0.318,481.491,392,0.334,490.074,393.134,0.349,496.578,391.737,0.368,506.326,393.416,0.388,513.637,392,0.403,518.974,392.595,0.416,523.192,393,0.437,525.686,393,0.452,527.947,393.973,0.466,529,394.5,0.505,526.878,396.245,0.521,525.517,400.449,0.537,522.842,403.736,0.552,519.907,407.093,0.567,515.642,413.037,0.586,508.54,419.537,0.602,499.496,427.441,0.616,490.306,436.694,0.641,482.593,443.063,0.655,471.256,451.912,0.669,460.932,461.068,0.684,450.856,469.778,0.707,438.352,479.236,0.723,428.736,490.08,0.735,417.581,500.377,0.75,402.806,509.35,0.768,393.267,519.733,0.79,379.362,530.479,0.806,367.375,541.139,0.819,354.697,553.026,0.834,341.45,563.995,0.856,327.963,575.198,0.876,314.124,586.895,0.886,303.775,597.225,0.901,289.837,608.636,0.924,276.314,621.295,0.938,267.184,629.334,0.953,256.528,639.472,0.968,248.655,648.793,0.989,242.755,656.094,1.008,235.388,662.668,1.021,229.513,669.584,1.036,225.141,677.503,1.052,220.602,682.747,1.071,217.563,688.395,1.086,215.845,691.732,1.102,214,694.5,1.14,213.735,695.529,1.172,214,697.112,1.238,216.267,697,1.289,219.531,697,1.313,223.245,697,1.329,229.67,698.239,1.343,238.329,698.63,1.36,247.955,698,1.373,258.754,698.614,1.387,271.845,699,1.407,283.625,699,1.43,299.465,699,1.443,313.309,697.891,1.454,331.753,699.235,1.47,346.989,696.287,1.489,364.2,695.52,1.505,378.708,694,1.525,392.482,693.293,1.547,404.133,693,1.559,415.483,693.948,1.571,425.868,692.904,1.587,434.682,693,1.608,444.494,693,1.623,456.639,693,1.647,462.312,693,1.658,470.38,693.672,1.671,479.305,693.212,1.689,486.519,693,1.706,492.224,693,1.725,496.736,693,1.739,501.079,693,1.756,505.549,694.387,1.773,508.5,694,1.791,102,1928,2,DERECHA,F,MJHP
204,396,0,227.034,397.001,0.042,266.253,398,0.055,284.062,398,0.076,300.413,398.463,0.09,317.881,399,0.107,334.663,399,0.119,365.624,398.168,0.136,383.759,398,0.153,399.465,399.105,0.169,413.641,400.203,0.187,432.058,400,0.204,449.239,398.517,0.224,464.5,397.5,0.244,476.837,394.64,0.253,489.039,393.196,0.272,499.601,392.044,0.287,512.466,392,0.304,519.8,393.114,0.32,524.257,394.314,0.338,527.159,398.159,0.355,527.5,401.5,0.37,525.023,403.977,0.387,521.654,408.128,0.405,516.411,413.589,0.421,508.998,419.002,0.438,494.719,426.69,0.459,483.273,437.454,0.472,466.837,443.213,0.487,452.5,453,0.506,437.591,464.557,0.522,425.689,473.849,0.539,411.375,483.473,0.554,400.345,495.579,0.573,390.249,504.668,0.589,375.217,516.141,0.607,366.454,529.395,0.622,355.895,539.105,0.639,339.072,552.506,0.655,324.195,564.303,0.671,311.813,575.187,0.689,299.163,587.837,0.705,283.439,599.401,0.726,273.827,611.434,0.739,256.813,622.991,0.76,248.864,632.136,0.78,240.03,641.467,0.798,230.902,650.461,0.811,223.331,658.447,0.826,217.554,664.446,0.841,213.974,672.06,0.863,207.278,679.842,0.879,201.053,685.947,0.893,196.625,690.375,0.911,192.548,696.903,0.942,188.28,709.598,0.959,187.148,712.703,0.973,186.5,714,1.007,189.132,714.066,1.026,191.576,715.288,1.041,196.801,715,1.057,207,715,1.072,225.5,713.5,1.091,247.076,710.207,1.118,268.446,709.082,1.145,287.451,709.024,1.166,331.535,709.567,1.189,350.882,712.182,1.21,389.632,720.127,1.224,405.603,725.693,1.241,423.433,731.51,1.257,435.981,735.993,1.277,450.633,733.749,1.295,466.369,725.315,1.308,494.781,714.564,1.325,524.903,701.541,1.343,549.112,694.578,1.358,566.493,693.73,1.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1603,2,DERECHA,F,MJHP
183,408,0,223.554,405.971,0.016,241.589,406,0.036,262.04,404.72,0.049,279.242,405,0.068,298.5,405,0.085,317.074,404,0.099,343.924,403.253,0.116,365.002,403.875,0.135,380.377,402.971,0.149,397.913,403,0.165,407.409,403,0.187,419.986,401.638,0.202,432.359,403.487,0.217,440.5,400,0.236,454,399.5,0.249,464.756,396.355,0.266,471.804,395.033,0.286,477.337,393.933,0.302,484.219,394,0.316,489.771,392.646,0.336,490.949,393,0.385,491.176,395.352,0.418,491,399.077,0.441,489.827,402.518,0.457,487.441,404.559,0.473,485.204,408.194,0.485,479.279,415.265,0.505,473.844,421.787,0.52,466.703,429.297,0.537,459.73,437.149,0.555,450.851,445.131,0.577,440.906,452.851,0.588,433.308,463.175,0.605,424.534,470.696,0.618,414.5,478.5,0.634,399.5,485.5,0.652,390.659,497.405,0.672,377.014,505.761,0.689,365.364,515.673,0.702,350.364,527.259,0.718,337.391,535.739,0.737,322.287,547.625,0.753,309.193,558.84,0.771,304.5,566,0.789,289.334,577.273,0.811,279.492,588.135,0.821,269.463,597.589,0.835,258.233,607.69,0.852,250.52,620.325,0.872,244.018,628.642,0.89,235.733,637.675,0.904,227.762,647.317,0.919,222.337,654.328,0.938,218.633,661.522,0.963,214.408,668.388,0.98,209.974,676.035,0.991,206.542,680.611,1.002,203.149,683.851,1.02,202.593,685.813,1.055,201.736,687.527,1.09,204.536,687,1.12,210.231,687.115,1.142,214.814,687,1.162,219.346,688,1.174,225.292,688,1.191,234.883,688,1.209,245.303,688,1.221,255.808,688,1.242,269.791,688.984,1.26,280.499,689,1.271,295.621,689,1.293,313.026,689,1.308,330.939,689,1.322,349.26,689,1.337,367.443,689,1.358,385.226,689,1.38,400.796,689,1.399,418.274,689,1.41,431.722,689,1.425,445.512,690.293,1.448,457.482,689.613,1.468,468.559,689,1.479,482.288,688.362,1.495,493.909,688,1.519,502.993,688,1.529,510.889,688,1.54,516.64,688,1.554,519.799,688,1.578,521.802,686.599,1.595,523.932,687,1.607,526.199,687,1.621,528,687,1.657,530.875,687,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1790,2,DERECHA,F,MJHP
