@relation EntrenamientoP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
186,423,0,230.297,410.64,0.016,245.628,406.249,0.017,259.976,404.388,0.018,273.133,402.144,0.017,285.581,400.452,0.016,298.36,399.331,0.016,321.041,399,0.017,335.126,399.913,0.016,348.396,401.033,0.018,362.999,402.154,0.016,373.738,402,0.018,390.491,400.608,0.017,401.157,401.484,0.016,414.909,401,0.016,426.831,401,0.017,436.901,401,0.016,448.003,402,0.017,455.829,400.882,0.017,462.423,401,0.016,470.503,399.642,0.018,479.831,398.521,0.016,484.811,398,0.024,487.452,397.274,0.019,490.532,397,0.017,492.931,397.966,0.017,496.168,399,0.015,498.406,399,0.021,500.651,399,0.021,502.535,400.267,0.065,503.134,402.268,0.02,500.836,404.163,0.027,496.975,406.447,0.008,489.114,412.061,0.015,480,423.5,0.016,461.843,438.849,0.016,443.871,453.812,0.017,426.59,470.41,0.017,404.707,484.176,0.017,386.834,501.03,0.016,363.932,515.294,0.017,344.272,535.354,0.018,325.735,546.834,0.017,306.395,564.605,0.015,286.987,581.8,0.017,271.706,597.151,0.017,254.354,616.602,0.016,244.095,630.207,0.017,235.29,641.138,0.017,230.311,645.689,0.017,227.625,648.375,0.049,232.652,648,0.017,237.707,649.883,0.017,244.382,653.191,0.017,253.456,655.364,0.017,270.271,655,0.018,283.074,656.423,0.017,300.709,656,0.016,321.368,656,0.015,340.617,655.211,0.017,364.025,654.09,0.017,388.59,652.973,0.017,408.652,650.705,0.016,432.634,645.927,0.017,458.993,644.218,0.018,469.5,643.5,0.017,491.556,648.519,0.015,507.255,651.501,0.017,519.736,654.621,0.016,530.942,657.983,0.017,541.034,661.345,0.017,548.646,663.47,0.017,555.137,671.137,0.018,566.264,680.791,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1398,MACCH
187,406,0,232.341,405,0.016,254.703,404,0.016,275.641,402.484,0.016,306.57,402,0.017,327.983,401.002,0.017,349.366,397.527,0.016,372.84,394.516,0.017,395.524,392.275,0.025,415.676,391.032,0.015,434.665,387.584,0.017,453.18,384.546,0.017,468.869,383.304,0.016,482.675,382,0.016,490.535,381,0.017,492,383.843,0.034,489.217,389.566,0.017,486,391.5,0.017,482.734,394.532,0.017,469.5,408,0.017,457.999,424.003,0.016,442.052,440.954,0.017,427.835,455.631,0.016,405.765,473.331,0.017,389.239,489.761,0.017,367.292,507.708,0.016,344.796,528.004,0.017,325.577,545.538,0.017,303.813,565.5,0.016,281.673,586.26,0.017,261.279,603.205,0.017,245.512,624.317,0.017,225.746,642.568,0.016,211.725,658.379,0.017,200.443,672.835,0.018,192.236,683.91,0.019,190.5,687,0.032,196.222,689,0.018,205.4,689,0.018,219.731,691.183,0.016,240.33,695.666,0.016,263.718,701.13,0.017,289.498,704.636,0.019,317.274,705,0.016,346.987,705.201,0.016,378.636,704,0.016,408.673,702.717,0.017,436.5,699,0.031,458.919,697.231,0.011,478.095,695.989,0.017,485.76,695,0.05,477.519,697,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1882,JLAP
190,401,0,239.719,401,0.018,262.238,401,0.016,280.596,401.824,0.017,310.182,404.131,0.015,332.401,404,0.018,353.603,403,0.016,376.13,402,0.017,399.335,399.963,0.016,419.488,399,0.018,439,401,0.011,457.076,399,0.017,472.003,399,0.016,484.203,399,0.018,491.467,399.489,0.032,489.914,402.129,0.017,484.464,405.357,0.05,479.815,407.092,0.017,473.705,411.863,0.018,465.997,418.671,0.016,459.179,428.553,0.017,449.243,439.908,0.016,435.215,450.989,0.016,426.47,466.06,0.015,412.853,480.269,0.014,399.508,495.862,0.016,385.424,510.208,0.018,370.59,527.819,0.016,356.086,543.07,0.017,339.56,562.793,0.016,322.363,578.307,0.018,305.574,596.996,0.016,285.098,613.474,0.017,268.5,629.333,0.017,248.286,644.413,0.019,235.5,658,0.016,220.095,669.687,0.017,210.901,681.124,0.017,201.194,688.806,0.017,194.5,693,0.016,192.5,696,0.033,191,699.177,0.067,194.056,701,0.018,199.665,702,0.034,205.617,698.383,0.017,210.099,698,0.016,215.878,698,0.018,226.5,699.5,0.016,242.431,700.552,0.017,257.146,704.042,0.016,273.839,706.263,0.016,290.5,708.5,0.017,310.448,709,0.017,330.893,709.988,0.016,353.294,711,0.016,375.727,713.473,0.017,400.126,712.287,0.017,421.616,712,0.016,443.745,711,0.016,463.952,711,0.016,482.1,711,0.016,492.706,710.073,0.017,497.286,707.857,0.051,490,711.5,0.033,486.932,708.797,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2572,JLAP
207,416,0,226.061,413.994,0.018,243.301,412.847,0.017,261.348,411.728,0.017,277.969,410.602,0.018,296,411,0.016,315.888,409.36,0.016,337.294,408.235,0.017,375.662,406.228,0.016,398.08,403.991,0.017,412.683,402.871,0.017,427.215,403,0.017,436.36,404.373,0.018,443.409,404,0.017,449.454,405.613,0.066,463.443,409.111,0.016,466.664,410.221,0.016,470.038,410,0.017,476.348,411.47,0.033,476,415.423,0.017,476,417.669,0.017,475.045,420.866,0.017,472.848,424.228,0.017,470.607,427.59,0.016,467.042,429.639,0.018,463.662,434.784,0.017,455.465,448.369,0.017,440.337,465.663,0.015,424.494,486.355,0.017,403.424,506.718,0.017,387.307,528.989,0.017,370.417,545.583,0.016,360.052,565.011,0.019,340.305,581.276,0.016,326,602,0.017,307.745,618.893,0.015,293.866,632.575,0.017,281.056,645.848,0.017,271.801,658.274,0.016,258.285,674.001,0.017,246.008,689.808,0.017,240.642,705.502,0.018,226.5,721,0.017,218.202,732.33,0.015,214.488,740.536,0.017,212.244,743.756,0.017,211,745,0.083,214.612,740.776,0.017,216.466,737.068,0.017,220.414,732.586,0.017,232.685,732,0.016,246.158,729.807,0.017,263.219,726.356,0.016,282.8,720.294,0.019,303.325,716.15,0.017,325.681,711.664,0.016,350.235,707.882,0.016,374.357,704.52,0.016,398.884,702.102,0.017,419.258,703.07,0.017,440.66,701.807,0.016,458.011,704.626,0.019,473.103,705.436,0.017,485.444,708.555,0.016,493.75,709.679,0.024,501.577,710.797,0.015,505.75,711.917,0.011,508.079,713.039,0.033,510.285,715.285,0.066,504.913,711.685,0.017,500.424,710.106,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1448,AEAP
179,402,0,196.887,406.209,0.019,215.5,407.5,0.016,229.566,408,0.016,243.392,408.783,0.017,258.659,409,0.017,274.377,409,0.016,292.362,409,0.017,331.921,409,0.017,345.256,406.218,0.018,367.5,404,0.017,386.371,403,0.015,404.34,401.488,0.017,422.042,401,0.017,441.006,398.999,0.016,456.726,399,0.017,471.162,397.757,0.017,485.7,398,0.018,495.911,399.491,0.017,503.248,401.214,0.015,509.652,403.461,0.017,513.558,405.706,0.017,515.952,407.952,0.016,517,409,0.017,518.219,410.219,0.033,519.23,412.459,0.034,515.592,415.408,0.017,511.686,417.657,0.017,497.711,427.492,0.016,482.021,440.839,0.017,459.091,453.15,0.016,435.448,474.616,0.019,411.827,491.989,0.016,384.151,509.263,0.017,362.476,528.558,0.016,339.365,547.024,0.016,311.886,565.717,0.017,290.18,586.82,0.017,265.393,605.788,0.016,243.161,627.547,0.019,230.651,640.349,0.017,213.5,653,0.016,206.778,658.264,0.016,200.123,663.102,0.016,196.306,665.796,0.017,193.962,668.038,0.032,194,670.262,0.034,196.508,670,0.066,199.402,670,0.019,202.169,668.944,0.016,204.467,667.766,0.017,208.077,668,0.018,214.409,668,0.017,225.008,670.202,0.016,239.112,671.722,0.016,254.854,672.847,0.017,273.416,673.966,0.017,290.324,674,0.016,309.511,675.207,0.017,331.314,676.332,0.018,346.828,678.91,0.017,367.219,681.152,0.016,385.837,683.393,0.016,401.66,684.82,0.017,417.202,686.886,0.017,431.827,688.064,0.016,446.397,690.369,0.017,457.071,691.307,0.018,468.278,691,0.017,482,694,0.016,489.707,693,0.016,495.971,693.794,0.017,502.464,695.821,0.016,506.106,696,0.067,502.605,696,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1482,AEAP
208,423,0,239.186,416.528,0.018,259.014,413.164,0.017,279.184,410.868,0.017,305.279,408.628,0.017,332.242,406.396,0.018,363.652,404.137,0.016,391,400.5,0.017,440.712,397.662,0.015,460.398,397,0.017,479.476,397.91,0.017,490.261,398,0.017,494.607,398,0.016,497.817,400.545,0.034,494.484,401.258,0.017,491.728,403.272,0.016,489.49,405.51,0.018,487.248,406.876,0.016,486.004,408.992,0.017,482.643,410.119,0.016,479.289,414.949,0.017,470.478,424.882,0.018,458.191,444.214,0.017,433.531,464.865,0.015,410.821,484.288,0.017,390.636,503.364,0.017,369.691,526.236,0.016,348.4,550.853,0.017,322.298,576.702,0.017,295.188,603.812,0.018,263.898,630.757,0.017,248.532,651.033,0.017,233.079,667.607,0.016,220.915,679.277,0.016,213.427,688.43,0.016,206.703,696.346,0.017,201.139,703.033,0.017,199.409,707.182,0.018,198.585,708.829,0.015,194.5,709.5,0.033,196.552,712.552,0.017,198,714,0.033,200.139,714.046,0.017,205.03,715.258,0.017,212.301,712.233,0.018,220.46,710.012,0.017,238.944,713,0.015,259.844,714.484,0.017,284.824,715.862,0.017,314.567,715.016,0.032,343.715,712.791,0.018,378.731,711.776,0.019,443.176,708.059,0.016,467.375,708.411,0.016,490.171,709.417,0.016,508.434,709.171,0.017,517.645,709,0.017,523.349,709,0.032,525.313,707.843,0.034,522.464,708,0.033,520.464,708,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1212,SLAP
180,406,0,203.184,409.024,0.018,225.806,410.2,0.016,244.464,410,0.018,264.994,410,0.017,283.182,409.434,0.017,302.687,409,0.015,322.516,409,0.017,360.295,409,0.017,381.892,407.951,0.017,402.013,406.833,0.016,415.753,407,0.019,434.583,405.589,0.017,449,407.5,0.015,466.1,406.65,0.016,481.068,406.226,0.017,492.064,405.104,0.016,501.15,406.019,0.017,506.697,406,0.017,512.298,404.74,0.017,515.134,405,0.016,516.997,405,0.049,516,407.358,0.034,513.464,409.536,0.017,510.659,411.227,0.017,506.964,411,0.017,502.126,411,0.017,499.5,412.5,0.017,493.866,414.423,0.016,491.338,416.662,0.017,488.14,419.86,0.017,481.556,426.444,0.016,472.427,436.77,0.017,460.853,441.573,0.017,451.058,454.38,0.017,437,463.5,0.017,424.206,476.794,0.016,409.795,489.604,0.017,397.773,500.304,0.017,385.547,511.412,0.017,372.032,524.968,0.016,362.462,534.538,0.017,350.939,548.874,0.017,337,562,0.017,323.979,571.444,0.016,311.307,586.539,0.017,298.343,601.545,0.017,281.841,618.159,0.016,268.425,630.444,0.017,251.23,645.268,0.017,244.042,658.437,0.018,232.068,670.426,0.017,220.706,680.907,0.015,213.578,687.685,0.017,207.713,694.145,0.017,204.06,698.92,0.017,197.397,701.201,0.016,198,707.104,0.017,195.322,708.678,0.017,196,710.931,0.032,199.418,712,0.018,201.654,712.827,0.016,204.842,713,0.017,209.28,710.86,0.017,214.951,706.239,0.017,221.867,703.067,0.017,235.805,701.126,0.017,253.5,705,0.017,275.545,702.354,0.016,298.721,701.407,0.017,322.289,698.244,0.017,348.941,696.961,0.016,378.21,695.838,0.017,404.595,696,0.017,426.114,691.783,0.017,457,693,0.017,477.798,691.36,0.016,496.464,691,0.028,511.519,690.114,0.016,524.035,689,0.007,532.964,689,0.016,540.724,687.754,0.017,545.832,688,0.016,546.972,686.514,0.049,540.58,687.855,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1611,SLAP
182,399,0,204.698,401.063,0.02,227.956,403.818,0.014,244.46,404.497,0.015,261.307,405.62,0.021,277.852,406,0.012,297.781,404.247,0.017,316.039,401.995,0.019,355.423,395.242,0.017,372.248,392.25,0.015,393.724,388.938,0.016,417,393,0.022,432.259,388.815,0.015,448.271,388.689,0.013,463.672,388.166,0.02,476.004,389,0.015,484.634,392.238,0.015,488.909,393.227,0.02,490.71,395.71,0.031,490,397.531,0.02,488.667,402.665,0.015,485.636,408.727,0.015,480.4,416.44,0.02,470.228,424.601,0.014,459.334,438,0.016,445.23,449.142,0.02,422.956,466.257,0.014,410,481,0.017,388.5,498,0.019,368.047,516.429,0.015,348.096,533.253,0.015,327.436,551.501,0.016,303.659,568.387,0.021,283.804,585.33,0.017,260.547,601.324,0.014,242.546,615.465,0.018,228.323,627.578,0.018,214.143,639.119,0.023,199.894,651.397,0.024,188.341,659.761,0.018,177.378,674.243,0.019,171.144,677.114,0.021,171.46,679.38,0.017,172.5,682.5,0.028,174.541,683.541,0.031,182.503,683,0.019,188.137,683,0.02,195.855,686.618,0.013,202.851,688.95,0.016,209,691,0.021,214.452,695.071,0.023,220.719,696.786,0.023,229.232,697,0.022,250.54,700.28,0.011,264.584,697.403,0.023,280.415,697.625,0.016,295.312,696,0.012,314.389,695.348,0.016,334.358,696.572,0.019,358.04,697,0.031,382.738,697.988,0.022,430.208,702,0.014,451.755,702,0.014,468.5,702,0.017,483.898,702.392,0.017,498.439,702,0.022,508.753,702,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1303,JAGR
175,417,0,204.874,411.641,0.016,221.555,409.349,0.017,237.632,407.053,0.015,254.599,405.893,0.019,271.376,404.775,0.018,289.307,405,0.015,312.208,403.515,0.02,349.229,403.165,0.014,372.137,404.673,0.014,392.331,405,0.017,410.863,406.858,0.02,427.519,407,0.016,445.846,409.356,0.016,455.93,411.586,0.015,470.361,412.447,0.018,477,413.5,0.02,480.949,415.299,0.015,483.5,417,0.033,482,418.026,0.016,479.727,420.273,0.015,476.15,422.567,0.022,468.504,427.664,0.015,451.798,439.639,0.014,434.203,453.572,0.019,416.111,468.791,0.015,397.265,485.018,0.015,379.129,502.871,0.017,363.188,523.33,0.017,343.64,543.617,0.023,328.321,567.113,0.015,309.363,582.188,0.014,296.787,604.386,0.016,280.346,621.654,0.015,264.328,639.339,0.021,251.133,652.867,0.024,237.484,665.464,0.017,226.234,675.413,0.011,216.169,683.526,0.013,209.292,689.257,0.017,202.082,692.751,0.016,197.934,694.689,0.016,195.394,696.606,0.02,194,698,0.03,197.118,695.941,0.019,199.624,696,0.02,204.096,697.161,0.016,214.065,699.507,0.013,228.38,699.375,0.016,244.519,701.254,0.017,262.539,702,0.016,280.497,702,0.02,299.326,700.863,0.023,322.751,698,0.019,342.505,697.285,0.012,366.178,696,0.011,389.309,696.615,0.016,409.843,695.489,0.017,430.353,695,0.016,447.882,694.008,0.018,464.761,694,0.023,478.579,691.603,0.019,490.881,690.353,0.011,503.12,688.542,0.013,511.6,687.4,0.016,516.112,686.296,0.021,518.5,685.5,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1240,JAGR
177,411,0,215.306,404.308,0.015,240.858,404,0.02,265.213,404,0.012,303.994,401.524,0.022,325.799,403.354,0.013,350.415,404,0.023,371.197,405,0.017,393.747,405.416,0.018,407.14,403.357,0.013,424.52,404,0.018,436.953,403.841,0.016,448.975,404,0.02,455.821,404,0.015,461.613,404,0.019,468.321,403,0.016,473.772,402,0.013,477.354,399.823,0.033,481.281,398.859,0.031,487.811,397.73,0.035,494.391,399.195,0.066,491.484,405.274,0.015,485.926,412.074,0.016,474.3,425.984,0.02,457.875,442.125,0.016,437.271,459.183,0.021,419.177,474.867,0.014,393.297,494.212,0.024,371.242,508.288,0.011,353.506,527.494,0.016,335.085,544.903,0.016,317.236,564.764,0.018,304.795,579.527,0.015,291.109,596.192,0.019,273.778,623.444,0.016,261.14,638.481,0.02,250.398,653.67,0.016,243.647,663.921,0.015,236.865,675.226,0.021,230.164,681.836,0.014,223.473,686.053,0.017,219.502,690.498,0.024,215.003,696.995,0.013,210.482,703.777,0.028,206.418,711.163,0.013,206,714.356,0.117,211.053,714,0.011,216.899,713,0.016,233,713,0.023,252.06,715,0.012,273.182,715,0.013,290.548,712.717,0.019,311,710.5,0.017,333.812,706.273,0.014,360.45,703.965,0.018,386.425,701.737,0.016,408.421,698.509,0.019,431.616,695.298,0.028,460.295,692.951,0.016,476.675,693,0.019,485.104,692.552,0.02,489,694.5,0.029,487.949,692.974,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2711,MICHC
