@relation EntrenamientoP4.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
202,414,0,250.859,408.42,0.016,286.165,406.177,0.016,325.119,402.868,0.017,394.923,399.389,0.016,425.141,397.901,0.017,455.526,396.206,0.017,483.43,397.033,0.017,499.921,401.549,0.017,506.519,405.556,0.014,506.115,415.427,0.017,503.877,432.103,0.017,504,449.938,0.017,505.218,475.09,0.016,507.702,501.213,0.012,511.094,530.322,0.017,513,559.69,0.016,514,586.091,0.016,513,610.028,0.016,512,630.446,0.016,512,648.74,0.018,511,657.645,0.016,510.21,666.161,0.016,510,673.099,0.017,505.456,677.544,0.032,495.406,681.037,0.01,483.436,686.521,0.017,465.981,690.005,0.017,445.347,694.482,0.017,411.181,695,0.017,368.34,696.271,0.016,328.48,697,0.008,289.605,699.212,0.017,254.199,700.453,0.016,228.601,701,0.017,201.524,702,0.017,192.091,699.697,0.017,188,696,0.033,187,686.437,0.017,189.149,664.212,0.016,191,636.838,0.018,191,607.081,0.016,190.88,575.921,0.017,192.123,546.4,0.016,196.723,524.746,0.018,201.819,512.181,0.015,210.396,507.151,0.017,224.721,503.91,0.016,258.672,499.333,0.018,320.428,498,0.017,354.026,495.122,0.017,376.459,493.818,0.017,391.52,494.42,0.016,395,498,0.033,396,505.087,0.017,398.276,516.653,0.018,403.541,534.596,0.018,413.628,560.131,0.017,418.237,572.712,0.016,421.36,586.517,0.018,422,592.21,0.016,419.464,594.268,0.017,409.734,596,0.017,393.436,599.891,0.017,362.652,604.391,0.016,331.732,606.939,0.017,304.377,610.18,0.017,286.055,612.421,0.017,291.649,613.912,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2530,MCPP
175,406,0,227.218,407.072,0.031,265.939,408,0.007,310.109,408,0.021,383.169,408,0.018,429.864,407,0.017,464.673,406,0.018,484.108,407,0.016,490.539,408.769,0.016,494.013,413.025,0.017,495.253,420.267,0.017,497.496,436.474,0.017,500.477,457.863,0.017,501,480.84,0.017,500.664,524.704,0.014,498.408,553.876,0.016,496.167,582.662,0.016,495,607.814,0.017,492.681,630.874,0.018,493.563,648.939,0.016,494,658.413,0.017,493,664.091,0.01,489.589,668.411,0.033,465.348,674.554,0.017,433.625,677.021,0.016,400.544,680.524,0.017,364.5,684,0.017,324.126,687.487,0.017,285.214,689.988,0.016,255.991,692.231,0.016,238.226,693.472,0.017,221.417,695,0.017,212.154,695,0.017,209.8,692.8,0.032,209.433,686.166,0.017,207.191,668.915,0.017,202.901,643.409,0.017,199.416,610.91,0.019,193.5,577.5,0.017,186.441,543.866,0.016,182.975,518.725,0.017,184.534,502.399,0.017,190.5,497,0.016,213.519,493.496,0.018,250.852,492,0.017,297.476,488.764,0.017,344.055,488,0.017,374.228,490.446,0.017,388.862,494.931,0.017,390,502.987,0.012,390.571,519.851,0.015,392.813,544.751,0.017,397.111,569.5,0.016,401.599,588.397,0.019,403.5,595.5,0.015,399.184,598,0.018,381.054,599.15,0.016,336.807,600,0.019,297.535,601.631,0.015,278.367,603,0.016,282.322,604.081,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2209,MCPP
180,403,0,258.341,406,0.017,313.441,404.065,0.024,371.229,402,0.012,443.552,402,0.02,478.893,403,0.016,494.625,405.906,0.015,498,410.448,0.017,498,420.341,0.017,497,439.058,0.016,496.877,464.406,0.019,497.117,494.289,0.016,497.36,523.034,0.017,498,555.067,0.028,499,603.528,0.017,505.844,632.321,0.017,510.452,658.975,0.017,513.305,678.255,0.016,511.063,689.748,0.017,507.639,698.542,0.017,504.153,702.423,0.017,496.001,702.334,0.016,488.275,701.092,0.016,473.953,700,0.017,448.699,701,0.017,402.838,703.632,0.017,350.831,704.123,0.013,302.433,704,0.017,262.626,703,0.017,236.36,705.604,0.02,218.619,705,0.015,209.657,701.828,0.018,193.214,697.107,0.019,186.61,692.61,0.016,186,686.201,0.017,189.18,671.377,0.017,193.847,649.763,0.031,194,624.662,0.011,192,598.189,0.017,192.147,570.236,0.016,191,548.07,0.008,192.264,530.578,0.015,195.634,515.731,0.017,202.475,510.881,0.031,210.812,509,0.012,232.888,507.395,0.016,274.557,504.156,0.017,320.854,503,0.03,361.682,503.334,0.011,390.146,505.572,0.016,398.817,508.633,0.017,399,513.115,0.016,398,521.518,0.018,398,536.81,0.008,398.788,557.877,0.016,401.029,577.29,0.016,405.273,595.91,0.018,407,604.541,0.008,404.237,607.119,0.017,397.524,604.762,0.017,369.565,604,0.017,338.717,603.607,0.016,309.524,604,0.017,289.095,605,0.016,288.358,606.179,0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2334,MCPP
193,409,0,292.392,405.87,0.017,343.521,406,0.017,395.137,405,0.016,460.81,407,0.016,491.006,410.201,0.017,505.051,412.342,0.017,509,414.5,0.033,507.049,423.805,0.032,502.626,440.498,0.017,499,461.207,0.017,501.599,501.795,0.017,505.078,531.549,0.022,506,563.522,0.018,503.5,593.5,0.015,504.769,622.231,0.017,506,649.137,0.017,509.503,668.263,0.018,513.496,683.481,0.016,515.738,690.476,0.016,514.5,694,0.034,506.635,695.341,0.018,481.365,696,0.016,446.079,697,0.014,409.882,696,0.016,373.675,695,0.018,339.651,696,0.018,302.6,697,0.011,266.414,698,0.016,233.335,698,0.018,211,698,0.016,196.384,700,0.017,187.968,700,0.017,184.753,696.506,0.033,184,687.923,0.015,182.145,670.445,0.017,178.803,652.213,0.016,177.312,630.905,0.018,178.415,608.563,0.016,178,584.904,0.017,175.928,560.207,0.016,176.687,538.181,0.014,179.098,521.706,0.019,182.594,512.609,0.017,188.124,509.959,0.018,198.426,510,0.017,222,511,0.016,261.646,513.771,0.016,300.227,515,0.017,336.317,517.254,0.016,368.957,518.497,0.017,391.679,524.227,0.016,401.952,529.968,0.017,403,534.447,0.017,403,540.397,0.017,403.712,551.272,0.016,404,562.767,0.017,405,572.961,0.017,407.438,587.066,0.017,408.679,594.038,0.017,409,599.767,0.017,406.81,602.19,0.016,399.411,602,0.017,379.484,602.894,0.017,343.606,603,0.016,303.859,601,0.018,283.669,600,0.015,278,600,0.033,287.137,608.364,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2480,MCPP
191,410,0,277.013,405.916,0.017,329.844,404,0.014,381.946,404,0.017,444.829,405,0.02,472.555,406.055,0.017,487.594,408.297,0.017,492,410.5,0.026,492,419.61,0.017,490.854,436.165,0.016,490,452.062,0.017,490,476.277,0.017,489,501.735,0.018,487.885,530.605,0.023,488,560.057,0.018,488.603,588.837,0.016,490.845,617.834,0.017,492.086,641.948,0.016,493.33,661.312,0.018,493.571,678.994,0.023,492.067,690.866,0.017,487.551,697.449,0.019,475,699.5,0.017,440.12,703.783,0.022,405.553,707.025,0.018,376.739,706.749,0.017,351.5,709.5,0.017,316.775,710.748,0.017,291.093,712.992,0.017,265.41,714,0.017,242.726,715,0.017,225.505,716,0.012,213.192,716,0.017,205.396,713.799,0.016,204,711.105,0.034,205.186,699.114,0.017,203.945,684.556,0.016,200.7,664.299,0.018,198.5,640.5,0.016,198.216,611.592,0.017,198.027,584.676,0.017,195.732,561.586,0.017,196,540.5,0.017,197.505,529.99,0.017,201.988,524.012,0.017,210.971,520.515,0.017,226.84,514.56,0.016,272.23,511.275,0.016,318.353,511,0.017,361.22,513.211,0.017,395.285,516.455,0.015,406.093,519.395,0.017,408.5,523,0.017,406,526.36,0.032,402.5,532,0.017,402.21,543.741,0.021,403,561.188,0.011,400.605,587.555,0.019,401,598.545,0.015,401,606.64,0.011,399.5,610,0.017,391.785,611,0.017,357.37,611,0.017,322.485,609,0.017,299.292,605.787,0.017,281.805,606,0.014,287.78,610.835,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2447,MCPP
187,410,0,245.895,409,0.017,270.142,409,0.016,319.988,410,0.017,375.803,410,0.017,445.952,411.313,0.016,470.028,414.117,0.017,479.605,419.407,0.017,482.041,430.247,0.016,482,441.426,0.018,482,457.807,0.017,483.771,479.709,0.017,485.015,507.162,0.017,486,537.255,0.018,485,570.46,0.017,482.261,599.87,0.023,481,626.84,0.017,480,653.728,0.018,481,668.28,0.017,481,680.846,0.011,480.058,686.883,0.017,478.902,689.196,0.019,470.358,691.44,0.014,455,693.5,0.033,401.24,691.953,0.016,369.6,692,0.017,337,693.5,0.017,298.802,694.762,0.018,258.819,697.011,0.016,231.879,698.26,0.017,212.5,700,0.016,197.535,698.512,0.016,192.04,693.06,0.017,189.769,685.075,0.018,187.525,661.302,0.017,184.285,631.994,0.017,183.041,597.615,0.016,181.8,563.995,0.017,182,537.67,0.016,184.69,526.242,0.016,187.87,518.195,0.016,194.687,514.828,0.017,220.402,509.753,0.016,274.795,502.684,0.017,326.848,500.098,0.017,366.721,500,0.017,395.416,501.387,0.017,403.26,505.891,0.017,405,513.495,0.017,403.885,528.919,0.017,403,542.518,0.018,406.206,562.22,0.016,408,577.905,0.017,409,591.431,0.017,408,596.991,0.017,404.464,600.536,0.032,386.312,602.057,0.017,346.572,603,0.032,307.587,600.459,0.011,290.301,600,0.025,292.148,601.049,0.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2184,MCPP
194,411,0,247.002,412,0.018,293.776,412,0.014,341.606,412.709,0.017,408.133,416.86,0.014,452.745,420.197,0.017,484.597,422.44,0.017,496.048,425.365,0.016,500.923,430.845,0.016,503.164,438.654,0.017,505.404,450.427,0.017,506,468.536,0.016,507,490.726,0.017,508,513.333,0.025,507,539.526,0.015,503.256,580.668,0.023,501.028,605.846,0.025,498.317,641.415,0.023,497.297,668.924,0.027,494.5,685.5,0.013,489.124,688.438,0.017,479.912,689.681,0.016,459.851,691.923,0.017,429.541,694.164,0.016,399.878,696.408,0.017,375.595,697.293,0.015,342.761,699.89,0.017,305.996,702,0.017,273.834,704.369,0.018,248.461,703.615,0.016,224.367,703.137,0.017,209.386,701.898,0.016,197.937,703.344,0.018,193,700.5,0.033,189.924,693.771,0.018,190,680.788,0.019,190,660,0.016,190.8,638.005,0.017,192,613.479,0.017,196.574,590.128,0.017,197.5,565.5,0.017,198,545.85,0.017,199.011,532.947,0.016,202.504,524.244,0.016,209.965,519.018,0.016,216.95,513.525,0.018,237.759,512,0.01,275.434,511,0.017,318.78,512.466,0.016,357.79,513.711,0.017,386.417,516.903,0.017,396.584,523.584,0.017,399.435,530.305,0.017,400,537.042,0.017,400,549.459,0.017,400,563.969,0.016,402.404,579.831,0.017,405,595.875,0.016,406,605.677,0.017,404.873,611.254,0.033,398.53,610.383,0.016,368.538,606.564,0.016,328.255,600.692,0.016,293.84,595.307,0.018,272.063,594,0.016,265.5,594,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2478,MCPP
188,414,0,243.425,410,0.016,287.314,410,0.016,337.449,407.893,0.017,419.818,407,0.018,447.741,407,0.015,465.025,408.837,0.017,476.389,411.078,0.017,480.638,417.956,0.017,481.565,433.083,0.016,483.809,452.085,0.017,486.052,479.567,0.016,489.29,509.772,0.017,491.5,542,0.016,491,578.472,0.017,490.023,610.296,0.015,491,648.241,0.018,490.373,658.508,0.017,486.264,664.736,0.017,478.436,670.226,0.016,458.775,675.717,0.018,434.259,680.191,0.022,401.735,682.839,0.011,367.686,685.082,0.017,331.466,688.326,0.017,285.072,691,0.016,249.273,691.189,0.017,232.679,690,0.017,225.404,687.702,0.049,222.435,678.87,0.017,216.925,663.826,0.017,210.203,641.077,0.017,202.5,611.5,0.017,199.495,578.466,0.016,194.011,548.049,0.016,190.762,522.387,0.017,190,504.641,0.017,195.167,500.278,0.016,207.773,499.968,0.017,239.717,496.587,0.017,290.784,488.203,0.017,340.792,483.306,0.016,370.465,483,0.017,376.301,489.753,0.019,374.5,497,0.016,376.786,510.5,0.017,384.108,531.242,0.016,392.084,551.709,0.017,400,569,0.017,401.754,581.018,0.017,402,586.5,0.016,397.521,587,0.016,379.201,588,0.017,344.435,591.723,0.017,317.365,594.939,0.027,309.576,597.212,0.028,314.859,599.572,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2044,MCPP
190,405,0,283.98,409.159,0.018,336.293,410,0.016,387.535,410,0.016,448.033,412,0.017,477.841,415.263,0.017,493.24,418.747,0.017,497.615,422.231,0.015,499,429.295,0.017,500,439.512,0.017,497.658,456.077,0.017,496.414,478.861,0.016,496,504.327,0.017,497.072,531.934,0.016,496.685,559.468,0.01,495.56,587.718,0.016,496,615.436,0.017,496,638.454,0.017,496,658.002,0.018,494.5,671.5,0.016,492.228,680.544,0.017,487.979,685.011,0.017,477.743,687.503,0.018,453.53,688.497,0.017,411.938,689,0.017,374.307,690,0.016,343.658,691,0.017,306.134,692,0.017,274.06,693,0.017,248.42,694,0.017,228.054,696.195,0.017,214.377,697,0.016,206.269,698,0.017,200.5,701,0.017,200,696.715,0.018,201.5,690.5,0.015,200,670.303,0.017,200,646.884,0.016,198,619.953,0.016,193.507,593.081,0.017,191.26,566.599,0.017,188.018,543.181,0.016,185.774,527.419,0.017,187.466,515.672,0.016,189.427,510.573,0.017,196.806,508.049,0.017,215.733,508,0.016,254.322,508,0.016,297.308,508.681,0.017,337.843,509.923,0.017,370.158,512.166,0.016,392.481,513.407,0.016,398.651,517.952,0.016,400,524.682,0.017,400,531.399,0.016,401.379,544.651,0.017,404.619,561.715,0.015,407.727,576.045,0.017,411.209,590.522,0.016,412.35,597.05,0.018,411.409,601.182,0.015,407.089,603.955,0.017,393.446,605.194,0.017,354.974,604.561,0.017,312.152,604.322,0.016,283.892,605,0.017,282.548,609.548,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2392,MCPP
184,406,0,274.714,403.203,0.016,330.927,401.963,0.017,385.682,400.722,0.017,453.842,404.046,0.017,482.652,409.296,0.017,493.019,415.019,0.017,496.25,423.001,0.017,498.493,438.453,0.017,499.736,461.562,0.016,502.98,489.719,0.017,507.662,522.312,0.016,506.465,557.432,0.016,498.707,592.899,0.012,496.193,660.503,0.011,494,689.197,0.016,492,707.076,0.017,491.079,716.762,0.02,485.435,720.141,0.018,461.5,719.5,0.016,429.482,715.464,0.017,390.784,709.962,0.017,354.153,703.231,0.019,301.163,700.507,0.017,251.763,696.524,0.017,210.288,693.018,0.016,182.178,688.544,0.017,171.137,683.069,0.017,168,669.304,0.015,169,649.465,0.017,165.607,621.64,0.017,160.132,591.79,0.016,156.317,561.124,0.016,157,532.828,0.017,159.168,512.658,0.017,160.4,503.4,0.017,164.956,500.348,0.015,179.151,500.894,0.017,213.426,502,0.017,262.071,504.378,0.018,315.713,504,0.015,355.541,504,0.017,378.958,504,0.016,395.117,507.706,0.018,398.593,513.78,0.015,399.835,525.008,0.017,397.922,539.546,0.016,396.679,561.208,0.022,400.128,581.639,0.015,405.612,597.837,0.017,410.045,606.136,0.016,408.589,609.206,0.018,400.067,609.655,0.015,366.604,610,0.017,329.944,605.726,0.017,304.967,605,0.017,309.749,609.25,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2043,MCPP
189,415,0,221.607,417.782,0.017,245.249,418,0.017,271.916,418,0.017,313.674,419.512,0.016,348.063,419,0.016,384.971,418,0.017,417.595,417,0.018,444.832,416,0.016,464.827,417,0.017,481.802,417,0.017,488.429,417,0.017,492.536,417,0.099,493.268,424.072,0.017,495,438.797,0.016,497.043,455.347,0.017,495.713,476.298,0.019,495.5,500.5,0.017,493.226,525.062,0.017,490.985,546.132,0.017,488.739,567.825,0.017,486.507,589.932,0.017,486.252,606.987,0.017,485.012,626.905,0.017,485,646.088,0.017,485,662.831,0.017,485,680.745,0.017,486,692.818,0.016,487.204,698.409,0.032,486,702.536,0.067,481.576,702,0.02,469.364,701,0.016,450.917,699.908,0.017,422.328,697.848,0.016,389.469,697.605,0.019,353.147,698.638,0.015,313.484,698.882,0.017,275.794,700,0.016,243.891,702,0.018,221.505,706.221,0.013,207.714,708,0.017,200.808,708,0.032,199,703.582,0.018,195.101,693.304,0.017,194,675.098,0.017,191.561,650.611,0.017,192,619.124,0.016,193.846,588.003,0.017,195.166,557.008,0.017,193.589,529.474,0.017,192.345,505.762,0.016,192,491.624,0.017,193.128,492.385,0.035,203.736,500.495,0.017,215.951,503.99,0.017,240.34,506.239,0.017,272.47,504.533,0.017,305.132,502.276,0.017,335.611,502,0.017,365.134,503,0.017,386.975,504,0.017,397,504,0.032,397,507.171,0.034,398.793,523.134,0.017,401.035,540.281,0.023,403,566.293,0.018,405.5,590,0.018,405.763,601.051,0.016,404.5,606.5,0.049,399.517,605,0.018,389.14,606,0.017,364.517,604.774,0.017,331.06,602.075,0.017,303.597,598.289,0.017,282.358,596.045,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3133,JCCCH
