@relation RegistrosP2.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
242,400,0,246.704,438.742,0.013,249.971,461.857,0.017,254.454,485.498,0.016,256.472,525.38,0.013,256.584,545.495,0.012,257.037,569.633,0.02,256.176,595.116,0.013,253.458,618.034,0.015,251.347,641.183,0.015,251.084,660.415,0.014,251,676.033,0.021,254.4,686.602,0.015,257.532,688.266,0.03,270.083,675.737,0.015,280.49,655.266,0.017,293.227,629.962,0.015,307.271,602.58,0.017,321.96,571.807,0.02,337.149,543.985,0.016,350.242,513.91,0.02,363.47,486.377,0.014,370.312,464.064,0.016,376.115,441.656,0.017,385,426,0.019,392.598,413.804,0.014,398.085,407.915,0.015,404.944,404.685,0.019,412.226,405.113,0.019,421.135,410.351,0.012,429.161,422.321,0.017,436.766,442.043,0.017,445.079,466.719,0.016,454.124,494.936,0.018,462.158,526.594,0.021,469.8,555.732,0.013,485.5,584,0.017,496.685,612.581,0.017,511.988,635.983,0.016,521.932,657.097,0.016,528.389,670.316,0.017,536.432,681.147,0.021,540,683.5,0.051,542,672.748,0.025,542,656.659,0.012,541.949,634.489,0.013,543.317,609.201,0.018,543,579.713,0.016,543,546.553,0.021,542.997,513.968,0.011,542,481.757,0.019,540.497,452.96,0.018,540,428.752,0.015,538.983,409.88,0.016,538,399.329,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2041,YACP
225,382,0,226.595,430.922,0.016,229.749,464.241,0.016,232.115,498.731,0.016,232,553.266,0.016,231.588,582.002,0.015,233.687,607.278,0.02,235.102,627.715,0.016,239.673,640.682,0.013,244,649.5,0.015,248.595,652.797,0.016,252,653,0.016,256.653,649.346,0.022,266.215,634.571,0.014,276.913,611.61,0.02,288.018,581.938,0.017,305.699,551.036,0.016,319.648,518.662,0.021,335.42,488.687,0.014,348.106,459.747,0.019,364.638,437.544,0.02,375.497,414.506,0.015,387.469,397.757,0.013,395.958,385.055,0.024,401.389,380.806,0.034,407.404,385.107,0.02,413.742,393.613,0.016,419.356,407.067,0.017,426.253,421.758,0.016,432.032,441.419,0.016,438.758,463.336,0.021,447.589,482.62,0.012,453.858,506.292,0.016,461.528,526.319,0.024,472.002,558.007,0.016,481.139,573.992,0.018,487,592,0.017,493.462,606.387,0.018,501.035,623.052,0.017,510.259,635.511,0.018,515.928,648.32,0.014,521.447,657.17,0.015,527.917,663.917,0.02,533.443,666.221,0.015,538.939,669.47,0.037,542.5,674,0.03,546.211,669.578,0.024,552.549,652.58,0.012,557.108,629.604,0.009,560.288,601.97,0.02,561.034,571.763,0.017,560.774,536.393,0.013,560,500.589,0.016,556.264,467.565,0.014,551.503,439.027,0.014,547.501,418.755,0.016,544.5,407.5,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2118,YACP
248,398,0,247,441.155,0.013,246,468.703,0.015,246,497.792,0.02,246,544.459,0.017,244,565.577,0.013,243.215,592.417,0.016,241.957,623.651,0.013,243.302,651.923,0.015,243,674,0.019,244.745,685.979,0.016,247.997,689.998,0.018,250.272,692.272,0.019,255.798,690.734,0.017,262.346,679.145,0.019,273.338,656.154,0.009,280.108,634.677,0.015,295.719,608.742,0.018,310.863,575.033,0.015,328.598,539.937,0.023,344.933,506.601,0.015,367,472,0.018,380.409,444.187,0.02,393.092,418.724,0.014,403.236,399.528,0.016,403.032,399.064,0.022,406.962,413.367,0.012,414.204,434.348,0.019,422.882,458.645,0.022,431.254,487.925,0.011,445.813,519.033,0.016,458.53,549.59,0.016,474.628,582.302,0.016,486.897,611.914,0.018,500.67,631.115,0.016,511.755,656.51,0.019,519.708,673.489,0.014,526.552,684.736,0.016,530.866,687.433,0.037,536.519,692.519,0.02,539.532,694.266,0.025,544.446,697.446,0.013,550,704.5,0.05,550,693.93,0.016,549.03,674.243,0.017,549,648.052,0.017,549,610.351,0.026,550,563.755,0.013,549,523.105,0.025,553.616,458.845,0.018,551.453,425.622,0.021,550.213,415.426,0.014,553.062,406.813,0.017,561.671,395.886,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2157,ASYC
248,404,0,251,442.328,0.011,252,465.276,0.018,252,487.389,0.016,252,521.221,0.018,252,539,0.018,253.504,560.766,0.014,255,583.169,0.019,257,603.316,0.014,259,624.5,0.021,259.725,638.803,0.015,260,653.893,0.014,258.748,667.512,0.019,260,678.96,0.016,259,684.5,0.016,260.267,687.533,0.1,268.679,674.45,0.014,274.614,656.568,0.016,280.256,639.651,0.016,290.911,618.829,0.019,302.641,591.077,0.016,312.844,567.313,0.022,326.578,544.948,0.013,340.782,511.915,0.015,355.182,484.402,0.016,365.482,461.795,0.022,377.055,437.232,0.019,388.35,414.301,0.013,393.756,400.731,0.016,397.115,391.655,0.102,400.862,403.585,0.015,404.41,418.435,0.025,412.077,440.739,0.01,420.693,465.078,0.012,429.716,488.218,0.017,443.06,511.766,0.016,454.667,537.583,0.016,466.852,561.779,0.02,480.22,584.57,0.012,488.4,605.2,0.02,499.508,626.866,0.012,512.668,642.279,0.017,520.541,656.234,0.013,529.426,668.639,0.018,540.788,679.788,0.026,543.5,686,0.05,543.911,683.823,0.035,546.023,661.79,0.021,544.724,641.513,0.011,544,620,0.02,544.744,590.591,0.013,545,559.781,0.016,545.245,530.331,0.014,546,498,0.021,548,465.876,0.012,548.986,438.153,0.015,549,420.529,0.019,548,415.056,0.052,550.027,417.081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2415,ASYC
249,403,0,246.894,430.374,0.019,244,457.5,0.012,243.5,472,0.016,242.275,489.145,0.02,242,504.91,0.013,242,520.704,0.02,243.081,537.211,0.019,241.783,573.738,0.011,243.336,588.383,0.019,241.51,603.858,0.017,243.5,619.5,0.02,243.692,636.385,0.014,244,649.795,0.015,244.923,664.915,0.016,246.069,676.685,0.022,246,683.178,0.012,247.306,691.145,0.018,247,699.161,0.019,247,703.5,0.017,248.5,707,0.012,249.5,708,0.036,255.065,703.903,0.017,262.006,699.329,0.014,263.616,686.921,0.023,271.574,677.139,0.015,273.5,667.5,0.018,280.108,649.677,0.016,288.011,631.978,0.016,297.191,611.819,0.014,306.153,589.619,0.016,315.209,569.279,0.021,327.996,549.098,0.018,335.866,527.194,0.013,346.025,504.951,0.016,357.167,484.516,0.016,366.118,466.302,0.016,373.931,450.138,0.018,381.015,434.968,0.019,388.829,421.578,0.021,393.823,409.943,0.011,398.332,398.67,0.016,399.98,393.06,0.016,402,388.5,0.019,405.5,388,0.049,406.027,389,0.034,407.147,393.589,0.019,410.834,402.338,0.015,414.265,411.529,0.018,419.335,422.337,0.02,422.572,434.645,0.012,426.694,447.158,0.019,431.238,463.893,0.02,440.219,479.285,0.01,449.221,496.164,0.017,454.13,513.39,0.017,461.761,528.521,0.017,470.138,545.917,0.016,479.859,563.432,0.02,487.27,581.932,0.023,495.97,597.948,0.013,509.765,615.206,0.026,517.795,628.59,0.023,534.8,658.174,0.012,543.299,672.984,0.017,551.109,685.298,0.016,558.154,694.013,0.025,564.856,700.856,0.012,570.562,702.112,0.03,572.354,703.177,0.052,572,700.644,0.022,569.365,684.642,0.014,569,674.528,0.016,563.581,662.077,0.015,561.648,652.416,0.017,555.346,635.368,0.016,555.557,616.908,0.016,551.5,598.5,0.016,548.909,576.755,0.016,547.182,554.633,0.016,547,530.634,0.018,547,503.76,0.017,548.189,476.458,0.022,548,454.776,0.022,547,441.27,0.015,545.941,428.176,0.012,543.681,418.384,0.012,541.43,411.289,0.017,540.089,406.356,0.017,538.963,403.925,0.033,541.262,402.869,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1775,ASYC
242,410,0,244.836,451.044,0.017,245.944,467.216,0.019,246,482.325,0.014,247.222,495.66,0.015,248.364,509.373,0.022,249.5,524.5,0.016,250.584,543.597,0.013,252.382,561.598,0.019,252.186,574.765,0.015,253.903,588.419,0.017,255.093,599.928,0.022,255,613.565,0.01,257.579,626.475,0.018,258.457,641.936,0.021,260.289,655.296,0.014,264.622,667.211,0.014,266,674.942,0.021,266,678.755,0.014,264.977,682.069,0.121,268.754,676.369,0.014,269,673.036,0.015,269,668.375,0.023,271.56,661.32,0.014,276.083,650.67,0.015,279.48,637.081,0.016,286.08,620.143,0.019,293.867,604.466,0.022,301.081,589.145,0.011,306.939,573.17,0.014,313.651,558.589,0.021,322.892,540.216,0.012,333.206,525.013,0.022,343.35,503.245,0.015,355.9,484.225,0.014,366.595,466.51,0.016,375.65,452.024,0.021,384.839,440.202,0.018,392.366,429.478,0.012,398.054,417.891,0.016,403.665,408.003,0.021,408.18,401.948,0.018,414.268,395.821,0.012,417,392.674,0.015,417,391,0.052,420.117,395.117,0.021,420,398.831,0.019,420.796,407.785,0.012,422.529,416.765,0.014,424.314,428.225,0.016,427.363,439.876,0.021,430.716,452.863,0.016,435.951,468.854,0.014,444.039,483.929,0.021,452.082,501.462,0.016,458.118,517.295,0.014,466.5,536,0.017,476.5,549,0.016,485.487,567.721,0.019,492.166,585.637,0.018,499.846,600.714,0.013,510.072,617.787,0.02,515.052,630.524,0.016,520.901,644.564,0.015,527.947,657.894,0.017,534.276,665.497,0.017,540.531,675.356,0.016,544.525,683.892,0.021,547.844,689.741,0.015,551.27,693.27,0.013,553.437,696.656,0.017,555.707,698.707,0.036,557.525,698,0.066,558.041,685.669,0.03,557.302,673.039,0.016,559,658.85,0.011,558.578,644.662,0.011,558,628.883,0.014,558.672,610.908,0.019,558.273,591.915,0.015,558,567.729,0.017,556.955,546.139,0.016,555.835,526.03,0.024,554.708,503.151,0.018,553.768,483.703,0.015,554.48,461.606,0.016,555.272,439.92,0.014,555.242,420.871,0.013,555,409.048,0.018,553.977,401.862,0.019,552.876,397.503,0.067,555.265,400.265,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1879,ASYC
247,399,0,250.457,443.318,0.016,251.669,472.368,0.019,253.93,504.014,0.016,256.127,547.31,0.014,255,575.862,0.013,254.353,607.055,0.02,255.121,639.186,0.015,255.85,667.796,0.012,255,692.066,0.016,251.5,710,0.019,252,718.669,0.013,253.064,721.128,0.048,262.469,708.953,0.014,268.611,691.038,0.016,276.391,672.121,0.02,284.396,646.811,0.017,295.397,616.641,0.02,305.931,588.779,0.014,320.43,559.201,0.014,334.263,531.212,0.027,345.674,505.117,0.013,358.551,478.468,0.017,364.026,455.914,0.016,368.564,434.744,0.024,372.452,421.579,0.012,377.489,412.766,0.019,380.073,410.964,0.083,384.361,409.639,0.033,387.978,405.022,0.014,390.355,401.645,0.032,394.427,398.786,0.084,398.25,399.125,0.018,402.332,405.332,0.02,408.905,413.881,0.012,419.002,425.252,0.021,427.352,442.293,0.012,437.505,461.009,0.018,448.888,478.843,0.016,455.719,502.875,0.019,463.268,523.99,0.014,475.276,544.414,0.02,485.765,567.53,0.018,496.256,596.932,0.018,510.061,628.56,0.024,519.913,651.87,0.012,526.842,673.208,0.013,537.729,693.277,0.023,546.398,704.194,0.014,550,710.5,0.034,551.264,714.529,0.019,550.746,709.492,0.016,551.731,697.154,0.017,554.994,673.064,0.017,557,649.917,0.017,553.507,626.068,0.016,552,601.435,0.017,550.047,572.608,0.017,545.575,546.661,0.017,541.558,520.692,0.021,541.677,487.173,0.014,542.075,454.122,0.022,536.641,432.383,0.011,533.572,414.003,0.019,530.336,398.014,0.017,530,391.5,0.051,535.735,397.368,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2748,ASYC
244,405,0,245.5,440,0.015,246,461.453,0.02,246,483.721,0.016,247,525.358,0.019,246,544.5,0.014,244.099,579.509,0.019,244,609.681,0.017,242.595,636.858,0.016,239,661.5,0.015,240.155,683.756,0.015,242.118,700.947,0.017,243,711.381,0.017,245.261,714.522,0.032,250.057,707.83,0.017,254.936,696.128,0.02,263.425,674.149,0.013,275.06,645.443,0.02,286.284,613.147,0.016,300.357,585.743,0.014,313,556.5,0.016,331.082,523.357,0.017,344.002,494.996,0.017,359.964,467.195,0.019,369.939,442.151,0.01,380.478,417.791,0.017,393.862,398.221,0.018,398.259,387.963,0.017,400.026,389.052,0.02,401.45,397.799,0.015,408.066,412.132,0.019,417.69,431.38,0.02,424.465,450.394,0.013,435.224,473.448,0.016,449.01,496.352,0.021,459.406,523.337,0.01,475.197,553.095,0.021,487.965,585.895,0.015,501.765,618.609,0.02,517.167,648.196,0.013,528.533,674.599,0.018,539.455,692.182,0.015,548.182,702.774,0.013,552,708.5,0.085,550.558,689.865,0.014,551,663.303,0.014,550,636.42,0.021,549.682,605.863,0.015,548.435,571.953,0.018,548,536.586,0.013,548,499.723,0.013,547,465.13,0.014,547,435.306,0.019,549,409.487,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2201,ASYC
244,399,0,244,432.852,0.016,244,461.059,0.017,245,490.627,0.014,246,534.686,0.015,246,569.864,0.022,244.635,602.109,0.016,242.5,630,0.02,244,654.237,0.016,245.072,671.574,0.016,246.336,683.682,0.016,250.197,689.197,0.019,252.265,692.53,0.103,259.687,683.417,0.017,269.488,666.7,0.014,278.715,647.571,0.014,291.476,619.687,0.02,305.176,590.786,0.014,315.686,563.354,0.021,330.791,536.216,0.017,342.586,508.231,0.017,357.085,478.983,0.016,367.615,453.647,0.023,379.312,431.697,0.012,393.01,410.184,0.015,398.816,396.553,0.015,399,393,0.066,400.818,401.272,0.016,404.105,411.264,0.014,413.526,426.136,0.019,424.006,444.011,0.02,432.08,467.469,0.011,448.224,493.298,0.021,458.198,520.356,0.022,479.156,568.312,0.015,493.19,599.379,0.023,508.498,625.996,0.011,518.466,657.13,0.023,526.881,680.186,0.013,538.128,693.303,0.013,542,697,0.07,546.677,680.904,0.011,548.918,655.986,0.018,550.179,624.321,0.017,552.435,585.607,0.019,554.653,545.602,0.015,555.904,503.815,0.018,555.833,463.333,0.017,552.594,424.497,0.016,550.5,393,0.016,552.749,377.628,0.023,554.5,374,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2121,ASYC
248,401,0,244.218,440.385,0.017,241.943,469.736,0.012,239.676,497.887,0.021,237,540.623,0.015,237,572.782,0.016,238.01,603.123,0.016,239,631.012,0.016,241.5,653,0.017,243.739,670.912,0.016,246.027,687.161,0.014,249.255,698.02,0.019,251.265,702.529,0.05,254.047,699.907,0.02,262.269,689.413,0.016,271.382,673.236,0.019,280.004,651.992,0.018,291.465,626.148,0.016,301.897,598.112,0.017,312,569.5,0.02,323.606,545.788,0.015,333.1,520.7,0.019,341.224,494.061,0.013,354,471.5,0.018,364.243,450.522,0.014,374.993,428.019,0.019,385.826,414.899,0.016,393.5,405,0.019,403.152,388.413,0.013,407,385.5,0.085,405.314,392.059,0.022,405.858,404.503,0.009,407.2,420.603,0.013,410.447,441.024,0.018,418.016,463.734,0.016,426.783,487.457,0.022,437.856,509.541,0.02,452.354,532.531,0.014,464.937,559.529,0.019,481.235,585.688,0.02,492.545,606.981,0.013,510.177,630.971,0.022,520.403,652.407,0.012,528.498,665.498,0.021,533.086,673.172,0.037,537.542,677.361,0.052,538.03,672.941,0.012,539.334,663.328,0.016,543.167,649.915,0.017,545.806,631.748,0.015,551.149,606.034,0.017,555.548,578.438,0.012,557,552.5,0.017,557.227,519.412,0.016,554.942,487.592,0.025,553,455.704,0.013,553,426.5,0.017,550.463,399.853,0.023,548.5,392,0.013,552.55,394.367,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2276,ASYC
